0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.854
12006 	 -3.993
12008 	 -4.837
12010 	 -6.414
12012 	 -6.842
12016 	 -7.431
12018 	 -7.477
12020 	 -7.81
12028 	 -7.944
12030 	 -8.012
12032 	 -7.978
12034 	 -8.03
12040 	 -7.917
12042 	 -8.393
12054 	 -7.904
12062 	 -8.096
12064 	 -8.172
12070 	 -8.363
12072 	 -8.405
12074 	 -7.926
12088 	 -7.314
12090 	 -7.356
12100 	 -7.465
12102 	 -7.349
12120 	 -6.815
12130 	 -6.834
12140 	 -7.099
12148 	 -7.339
12154 	 -8.375
12156 	 -8.384
12164 	 -8.274
12166 	 -8.231
12176 	 -8.183
12178 	 -8.07
12180 	 -8.142
12182 	 -8.672
12184 	 -8.626
12186 	 -8.928
12188 	 -8.935
12190 	 -9.251
12200 	 -9.071
12208 	 -9.249
12210 	 -9.25
12212 	 -10.294
12222 	 -10.187
12226 	 -10.708
12228 	 -11.018
12230 	 -10.953
12234 	 -12.335
12236 	 -12.267
12242 	 -12.522
12250 	 -12.575
12252 	 -11.935
12254 	 -11.834
12260 	 -11.517
12264 	 -11.487
12266 	 -11.783
12270 	 -11.91
12274 	 -10.658
12278 	 -10.753
12282 	 -10.596
12288 	 -10.512
12290 	 -10.24
12296 	 -10.493
12300 	 -10.637
12302 	 -10.874
12304 	 -10.83
12308 	 -10.815
12310 	 -10.765
12320 	 -10.767
12324 	 -10.163
12330 	 -10.153
12332 	 -10.185
12338 	 -9.924
12344 	 -8.957
12350 	 -8.938
12358 	 -8.282
12360 	 -7.235
12368 	 -7.288
12382 	 -7.28
12386 	 -6.954
12394 	 -6.815
12398 	 -6.81
12400 	 -6.698
12404 	 -6.426
12406 	 -6.396
12412 	 -6.085
12420 	 -5.979
12426 	 -6.029
12430 	 -6.061
12432 	 -6.118
12436 	 -6.559
12437 	 -6.779
12438 	 -6.785
12444 	 -6.844
12448 	 -6.737
12452 	 -6.634
12456 	 -6.651
12460 	 -6.568
12464 	 -6.584
12466 	 -7.073
12476 	 -7.309
12480 	 -7.143
12492 	 -7.174
12494 	 -7.135
12498 	 -7.087
12508 	 -7.078
12510 	 -7.036
12516 	 -7.265
12520 	 -7.235
12536 	 -7.371
12540 	 -7.437
12552 	 -7.317
12556 	 -7.475
12562 	 -7.503
12574 	 -8.054
12584 	 -7.57
12590 	 -7.559
12592 	 -7.38
12594 	 -7.552
12604 	 -7.542
12606 	 -7.48
12614 	 -7.542
12618 	 -7.593
12622 	 -7.476
12624 	 -7.488
12630 	 -8.187
12632 	 -8.578
12634 	 -8.552
12638 	 -8.548
12640 	 -8.491
12642 	 -8.522
12648 	 -8.561
12650 	 -8.667
12652 	 -8.919
12658 	 -9.107
12664 	 -8.987
12668 	 -9.023
12672 	 -8.788
12690 	 -8.523
12710 	 -8.519
12712 	 -7.97
12716 	 -7.967
12732 	 -7.993
12740 	 -7.853
12748 	 -7.836
12758 	 -7.834
12766 	 -7.807
12768 	 -8.046
12782 	 -7.889
12790 	 -8.035
12800 	 -7.827
12804 	 -7.999
12818 	 -8.096
12824 	 -8.381
12826 	 -8.365
12828 	 -8.408
12830 	 -8.529
12832 	 -8.497
12840 	 -8.46
12860 	 -8.52
12874 	 -8.185
12878 	 -8.17
12890 	 -8.665
12894 	 -8.59
12898 	 -8.649
12908 	 -8.041
12916 	 -7.967
12920 	 -7.877
12922 	 -7.879
12924 	 -7.819
12926 	 -7.769
12932 	 -8.129
12944 	 -8.263
12950 	 -8.425
12954 	 -8.822
12960 	 -8.85
12964 	 -8.742
12972 	 -8.563
12982 	 -8.689
12986 	 -8.66
12990 	 -8.657
12992 	 -8.108
12994 	 -8.202
12996 	 -8.446
