13148 	 -7.86
13152 	 -8.035
13158 	 -8.03
13160 	 -8.553
13166 	 -8.545
13168 	 -8.444
13174 	 -8.868
13182 	 -8.734
13186 	 -8.885
13192 	 -8.95
13204 	 -8.814
13206 	 -8.23
13216 	 -8.014
13230 	 -7.946
13236 	 -7.949
13248 	 -7.377
13250 	 -7.173
13256 	 -7.186
13258 	 -7.106
13266 	 -7.058
13270 	 -7.163
13274 	 -7.161
13276 	 -7.299
13280 	 -7.098
13282 	 -7.083
13290 	 -7.137
13294 	 -7.107
13298 	 -7.134
13302 	 -7.042
13304 	 -6.997
13314 	 -6.703
13318 	 -6.752
13320 	 -6.831
13326 	 -6.707
13330 	 -6.832
13336 	 -6.95
13340 	 -6.589
13344 	 -6.323
13346 	 -6.355
13356 	 -6.281
13372 	 -6.269
13374 	 -6.503
13380 	 -6.5
13388 	 -6.494
13394 	 -6.479
13402 	 -6.475
13406 	 -6.529
13410 	 -6.459
13414 	 -6.314
13416 	 -6.306
13426 	 -6.293
13436 	 -6.223
13438 	 -6.246
13442 	 -6.069
13444 	 -6.118
13446 	 -6.116
13452 	 -6.182
13456 	 -6.15
13468 	 -6.176
13476 	 -6.164
13478 	 -6.093
13480 	 -6.189
13488 	 -6.255
13490 	 -6.245
13492 	 -6.284
13494 	 -6.253
13498 	 -6.242
13512 	 -6.152
13514 	 -6.143
13522 	 -6.086
13528 	 -6.102
13534 	 -6.074
13536 	 -6.034
13538 	 -5.828
13542 	 -5.824
13544 	 -5.797
13546 	 -5.547
13560 	 -5.513
13562 	 -5.476
13564 	 -5.532
13570 	 -5.479
13574 	 -5.337
13584 	 -5.282
13592 	 -5.109
13602 	 -5.072
13604 	 -4.792
13606 	 -4.961
13614 	 -4.527
13616 	 -4.389
13618 	 -4.375
13620 	 -4.294
13634 	 -4.272
13636 	 -4.242
13650 	 -4.217
13658 	 -3.724
13674 	 -3.722
13676 	 -3.61
13682 	 -3.593
13690 	 -3.635
13700 	 -3.645
13704 	 -3.635
13730 	 -3.66
13744 	 -2.64
13764 	 -2.547
13800 	 -2.638
13808 	 -2.646
13810 	 -2.661
13814 	 -2.581
13824 	 -2.562
13828 	 -2.556
13832 	 -2.511
13834 	 -2.505
13844 	 -2.492
13848 	 -2.343
13872 	 -2.34
13876 	 -2.435
13878 	 -2.448
13900 	 -2.274
13902 	 -2.221
13912 	 -2.215
13914 	 -2.209
13918 	 -2.158
13920 	 -2.082
13948 	 -2.078
13950 	 -2.019
13960 	 -1.882
13962 	 -1.863
13976 	 -1.792
13984 	 -2.175
13990 	 -2.162
14010 	 -2.024
14012 	 -2.009
14028 	 -1.989
14030 	 -1.983
14032 	 -1.893
14052 	 -1.797
14054 	 -1.952
14068 	 -1.933
14072 	 -1.833
14086 	 -1.83
14092 	 -1.622
14108 	 -1.585
14118 	 -1.582
14126 	 -1.526
14146 	 -1.423
14176 	 -1.417
14186 	 -1.396
14192 	 -1.379
14200 	 -1.383
14206 	 -1.382
14218 	 -1.365
14228 	 -1.356
14232 	 -1.603
14258 	 -1.597
14272 	 -1.578
14278 	 -1.672
14284 	 -1.985
14286 	 -2.477
14292 	 -2.472
14302 	 -2.56
14306 	 -2.559
14318 	 -2.557
14320 	 -2.511
14322 	 -2.605
14326 	 -2.604
14348 	 -2.602
14356 	 -2.509
14368 	 -2.942
14370 	 -2.939
14372 	 -2.872
14384 	 -2.931
14390 	 -3.043
14402 	 -3.041
14426 	 -2.742
14432 	 -2.662
14434 	 -2.661
14446 	 -2.499
14450 	 -2.364
14454 	 -2.388
14464 	 -2.842
14472 	 -2.731
14478 	 -2.712
14492 	 -2.64
14504 	 -2.535
14506 	 -2.199
14522 	 -1.957
14532 	 -1.893
14534 	 -1.892
14540 	 -1.917
14544 	 -2.095
14548 	 -2.028
14560 	 -1.946
14564 	 -2.178
14574 	 -2.705
14600 	 -3.233
14606 	 -3.099
14608 	 -3.155
14612 	 -3.044
14616 	 -3.151
14618 	 -2.96
14624 	 -3.269
14630 	 -3.105
14634 	 -3.486
14636 	 -3.46
14650 	 -3.504
14654 	 -3.226
14658 	 -3.258
14662 	 -3.325
14674 	 -3.303
14682 	 -3.102
14690 	 -2.952
14694 	 -2.833
14704 	 -2.872
14714 	 -2.17
14716 	 -2.149
14718 	 -2.44
14720 	 -2.296
14730 	 -2.29
14732 	 -2.185
14736 	 -2.24
14744 	 -2.204
14754 	 -2.354
14756 	 -2.353
14766 	 -2.375
14772 	 -2.366
14774 	 -2.264
14790 	 -2.247
14792 	 -1.236
14796 	 -1.681
14808 	 -1.623
14810 	 -1.62
14824 	 -1.511
14832 	 -1.488
14840 	 -1.41
14842 	 -1.436
14848 	 -1.46
14852 	 -1.453
14856 	 -1.376
14868 	 -1.355
14872 	 -1.362
14888 	 -1.276
14890 	 -1.262
14892 	 -1.216
14910 	 -1.089
14916 	 -1.091
14924 	 -1.075
14934 	 -0.954
14940 	 -0.963
14960 	 -0.923
14978 	 -0.788
15000 	 -1.609
15024 	 -1.729
15034 	 -1.691
15050 	 -2.501
15056 	 -2.472
15078 	 -3.044
15112 	 -3.467
15128 	 -3.47
15158 	 -3.49
15160 	 -3.508
15162 	 -3.549
15166 	 -3.526
15174 	 -3.478
15176 	 -3.476
15186 	 -2.808
15216 	 -3.417
15232 	 -3.241
15238 	 -3.425
15250 	 -3.419
15262 	 -2.442
15268 	 -2.176
15280 	 -2.135
15282 	 -1.738
15298 	 -1.217
15308 	 -1.241
15310 	 -1.261
15334 	 -1.413
15336 	 -1.562
15342 	 -1.559
15344 	 -1.531
15346 	 -1.479
15354 	 -1.562
15356 	 -1.647
15360 	 -1.644
15364 	 -1.634
15370 	 -1.626
15372 	 -1.428
15374 	 -1.238
15400 	 -0.766
15422 	 -0.593
15444 	 -0.572
15456 	 -0.441
15462 	 -0.299
15486 	 -0.202
15494 	 -0.128
15558 	 -0.093
15582 	 -0.069
15626 	 -0.065
15630 	 -0.064
15660 	 -0.055
15684 	 -0.054
15792 	 -0.049
15852 	 -0.04
15864 	 -0.036
15904 	 -0.028
15942 	 -0.027
16000 	 -0.024
16032 	 -0.023
16296 	 -0.021
16388 	 -0.015
16480 	 -0.014
17070 	 -0.013
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.894
18088 	 -2.339
18120 	 -1.764
18154 	 -2.864
18180 	 -2.6
18190 	 -3.253
18234 	 -4.518
18252 	 -4.494
18262 	 -4.308
18270 	 -3.339
18278 	 -3.276
18286 	 -3.135
18296 	 -3.669
18316 	 -3.714
18328 	 -3.958
18336 	 -3.607
18342 	 -3.616
18348 	 -3.025
18360 	 -2.268
18368 	 -1.962
18384 	 -1.976
18402 	 -1.39
18420 	 -0.756
18426 	 -0.668
18434 	 -0.55
18448 	 -0.21
18472 	 -0.18
18552 	 -0.02
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
