0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.01
12006 	 -3.134
12008 	 -4.467
12012 	 -5.099
12016 	 -4.967
12020 	 -5.416
12032 	 -5.224
12040 	 -5.399
12042 	 -5.875
12048 	 -5.672
12064 	 -5.772
12070 	 -5.927
12086 	 -6.192
12088 	 -5.58
12100 	 -5.471
12102 	 -5.366
12108 	 -5.42
12120 	 -4.892
12130 	 -4.475
12132 	 -4.795
12154 	 -5.963
12160 	 -6.408
12162 	 -6.381
12168 	 -6.696
12178 	 -6.781
12180 	 -6.534
12190 	 -6.85
12198 	 -6.776
12200 	 -6.886
12212 	 -7.93
12230 	 -8.196
12234 	 -9.544
12236 	 -9.119
12246 	 -9.446
12248 	 -9.637
12252 	 -8.921
12254 	 -8.783
12256 	 -8.681
12260 	 -8.722
12272 	 -8.88
12274 	 -7.628
12276 	 -7.705
12282 	 -7.519
12290 	 -7.32
12292 	 -7.186
12296 	 -7.426
12304 	 -7.382
12310 	 -7.659
12314 	 -7.479
12324 	 -6.875
12328 	 -6.973
12332 	 -7.005
12334 	 -6.819
12338 	 -6.567
12344 	 -5.771
12350 	 -5.762
12352 	 -5.851
12354 	 -5.772
12358 	 -5.667
12360 	 -4.715
12362 	 -4.669
12364 	 -4.666
12368 	 -4.569
12376 	 -4.468
12380 	 -4.404
12382 	 -4.737
12386 	 -4.265
12388 	 -4.261
12392 	 -4.191
12404 	 -3.841
12406 	 -4.032
12410 	 -3.928
12412 	 -4.063
12438 	 -3.292
12464 	 -3.288
12468 	 -3.277
12470 	 -3.244
12480 	 -3.177
12488 	 -3.127
12496 	 -3.18
12498 	 -3.115
12500 	 -3.074
12502 	 -3.055
12504 	 -3.023
12506 	 -3.027
12516 	 -2.977
12522 	 -3.129
12524 	 -3.168
12543 	 -3.213
12550 	 -3.084
12552 	 -2.964
12562 	 -3.032
12570 	 -3.026
12572 	 -3.534
12576 	 -3.53
12584 	 -3.409
12590 	 -3.62
12594 	 -3.594
12604 	 -3.589
12612 	 -3.561
12614 	 -3.611
12624 	 -3.598
12626 	 -3.567
12630 	 -3.353
12638 	 -3.347
12640 	 -3.122
12644 	 -3.004
12648 	 -2.979
12660 	 -2.866
12662 	 -2.839
12694 	 -2.827
12698 	 -2.995
12700 	 -3.402
12712 	 -3.486
12714 	 -3.336
12722 	 -3.497
12728 	 -3.913
12732 	 -3.878
12740 	 -3.867
12742 	 -3.863
12748 	 -3.95
12760 	 -3.938
12764 	 -3.772
12776 	 -3.752
12782 	 -3.696
12786 	 -3.694
12788 	 -3.849
12794 	 -3.898
12802 	 -3.876
12804 	 -3.722
12808 	 -3.671
12810 	 -4.099
12814 	 -4.347
12822 	 -4.484
12828 	 -4.922
12836 	 -5.049
12842 	 -4.979
12850 	 -5.491
12854 	 -5.977
12858 	 -5.871
12864 	 -5.622
12868 	 -5.944
12874 	 -5.898
12880 	 -5.945
12886 	 -5.97
12896 	 -5.886
12898 	 -6.071
12900 	 -6.012
12902 	 -6.073
12904 	 -5.807
12908 	 -5.988
12912 	 -5.99
12918 	 -5.997
12920 	 -6.346
12926 	 -6.389
12928 	 -6.6
12942 	 -6.553
12948 	 -6.006
12952 	 -5.922
12958 	 -5.973
12962 	 -5.809
12970 	 -5.804
12972 	 -5.566
12974 	 -5.632
12976 	 -5.778
12984 	 -5.699
12988 	 -5.553
12990 	 -5.547
12996 	 -5.531
12998 	 -5.531
13006 	 -5.287
13008 	 -5.31
13010 	 -5.639
13012 	 -5.604
13014 	 -5.502
13024 	 -5.586
13036 	 -5.646
13042 	 -5.617
13044 	 -5.688
13050 	 -5.662
13054 	 -5.699
13056 	 -5.897
13060 	 -5.799
13064 	 -5.722
13080 	 -5.716
