0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.734
12006 	 -3.32
12008 	 -4.581
12010 	 -5.651
12012 	 -6.29
12016 	 -6.619
12018 	 -6.665
12020 	 -7.105
12028 	 -7.239
12032 	 -7.205
12034 	 -7.264
12040 	 -7.159
12042 	 -7.635
12054 	 -7.146
12062 	 -7.364
12064 	 -7.44
12070 	 -7.623
12074 	 -7.144
12086 	 -7.369
12088 	 -6.757
12090 	 -6.847
12100 	 -6.988
12102 	 -6.872
12120 	 -6.252
12130 	 -6.206
12132 	 -6.542
12140 	 -6.807
12152 	 -6.944
12154 	 -7.98
12156 	 -8.014
12164 	 -7.904
12166 	 -7.988
12176 	 -8.039
12178 	 -8.133
12180 	 -7.954
12182 	 -8.294
12186 	 -8.532
12188 	 -8.619
12190 	 -8.935
12200 	 -9.162
12204 	 -9.224
12206 	 -9.249
12208 	 -9.463
12210 	 -9.596
12212 	 -10.64
12218 	 -10.732
12222 	 -10.625
12228 	 -10.77
12230 	 -10.88
12234 	 -12.228
12236 	 -12.269
12244 	 -12.563
12252 	 -11.847
12254 	 -11.746
12256 	 -11.764
12264 	 -12.021
12266 	 -12.403
12272 	 -12.47
12274 	 -11.218
12280 	 -11.035
12282 	 -10.878
12286 	 -11.054
12290 	 -10.782
12292 	 -10.726
12296 	 -10.889
12304 	 -10.751
12308 	 -10.736
12312 	 -10.767
12322 	 -10.356
12324 	 -9.855
12328 	 -9.906
12330 	 -9.859
12332 	 -9.906
12334 	 -9.908
12338 	 -9.656
12340 	 -9.595
12344 	 -8.799
12348 	 -8.469
12350 	 -8.454
12354 	 -8.434
12358 	 -8.414
12360 	 -7.462
12362 	 -7.394
12368 	 -7.363
12372 	 -6.918
12380 	 -6.766
12382 	 -6.661
12386 	 -6.7
12392 	 -6.654
12394 	 -6.504
12404 	 -6.232
12410 	 -6.219
12412 	 -6.163
12420 	 -6.152
12432 	 -6.185
12436 	 -6.498
12438 	 -6.097
12440 	 -6.239
12444 	 -6.172
12452 	 -6.399
12456 	 -6.336
12460 	 -6.253
12464 	 -6.204
12466 	 -6.669
12472 	 -6.596
12476 	 -6.819
12480 	 -6.861
12494 	 -6.822
12502 	 -6.795
12506 	 -6.88
12508 	 -6.871
12510 	 -6.945
12516 	 -6.895
12518 	 -6.938
12520 	 -6.908
12526 	 -6.83
12528 	 -7.206
12536 	 -7.241
12542 	 -7.44
12544 	 -7.379
12552 	 -7.252
12562 	 -7.157
12564 	 -7.266
12566 	 -7.224
12570 	 -7.37
12576 	 -7.35
12578 	 -7.29
12580 	 -7.058
12588 	 -7.057
12590 	 -6.906
12592 	 -6.782
12598 	 -6.93
12604 	 -6.915
12614 	 -6.76
12616 	 -6.707
12618 	 -6.66
12622 	 -6.645
12626 	 -6.826
12630 	 -7.566
12638 	 -7.562
12652 	 -7.48
12654 	 -7.496
12662 	 -7.472
12666 	 -7.638
12672 	 -7.713
12706 	 -7.934
12710 	 -7.93
12712 	 -6.925
12730 	 -6.951
12734 	 -6.814
12736 	 -6.892
12738 	 -6.835
12748 	 -6.818
12754 	 -6.783
12758 	 -6.781
12760 	 -6.794
12764 	 -6.747
12768 	 -6.789
12770 	 -6.974
12780 	 -6.919
12782 	 -7.188
12784 	 -7.156
12794 	 -7.162
12796 	 -7.299
12798 	 -7.573
12800 	 -7.834
12804 	 -8.648
12806 	 -8.645
12808 	 -8.662
12816 	 -8.876
12820 	 -8.992
12828 	 -8.978
12834 	 -9.149
12840 	 -8.977
12848 	 -9.5
12850 	 -9.935
12856 	 -9.877
12870 	 -9.734
12874 	 -8.601
12880 	 -8.825
12894 	 -8.702
12908 	 -8.235
12912 	 -8.644
12920 	 -8.554
12922 	 -8.474
