0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.812
12006 	 -3.951
12008 	 -4.368
12010 	 -5.945
12012 	 -6.156
12016 	 -6.745
12018 	 -6.791
12020 	 -7.014
12028 	 -7.148
12030 	 -7.216
12032 	 -7.182
12034 	 -7.241
12040 	 -7.03
12042 	 -7.506
12054 	 -7.017
12062 	 -7.235
12064 	 -7.311
12072 	 -7.358
12074 	 -6.879
12086 	 -7.144
12088 	 -6.532
12090 	 -6.622
12102 	 -6.506
12120 	 -5.886
12132 	 -6.206
12140 	 -6.471
12148 	 -6.731
12154 	 -7.899
12156 	 -7.929
12164 	 -7.819
12166 	 -7.903
12176 	 -7.954
12180 	 -7.975
12186 	 -8.471
12190 	 -8.787
12200 	 -9.009
12204 	 -8.984
12212 	 -10.028
12222 	 -9.921
12226 	 -10.192
12228 	 -10.351
12234 	 -11.733
12236 	 -11.64
12244 	 -11.927
12252 	 -11.287
12260 	 -10.952
12264 	 -10.913
12268 	 -10.94
12270 	 -11.067
12272 	 -11.066
12274 	 -9.814
12280 	 -9.631
12282 	 -9.503
12290 	 -9.231
12296 	 -9.627
12304 	 -9.845
12308 	 -9.83
12322 	 -9.722
12324 	 -9.118
12328 	 -9.507
12332 	 -9.539
12334 	 -9.541
12338 	 -9.289
12340 	 -9.228
12344 	 -8.432
12350 	 -8.413
12354 	 -8.401
12356 	 -8.712
12358 	 -8.347
12360 	 -7.395
12362 	 -7.373
12374 	 -7.415
12376 	 -7.385
12380 	 -7.195
12382 	 -7.187
12386 	 -7.192
12392 	 -7.146
12394 	 -7.239
12398 	 -7.234
12404 	 -6.962
12406 	 -7.083
12412 	 -6.798
12420 	 -6.787
12432 	 -6.526
12436 	 -6.972
12448 	 -7.009
12452 	 -6.906
12454 	 -6.984
12460 	 -6.901
12462 	 -6.889
12464 	 -6.883
12466 	 -7.34
12472 	 -7.033
12494 	 -6.994
12496 	 -7.026
12498 	 -6.931
12500 	 -6.771
12502 	 -6.752
12504 	 -6.697
12512 	 -6.671
12516 	 -6.621
12520 	 -6.591
12522 	 -6.596
12538 	 -6.665
12540 	 -6.603
12542 	 -6.393
12548 	 -6.896
12552 	 -6.769
12554 	 -6.759
12556 	 -7.054
12560 	 -6.91
12574 	 -7.341
12578 	 -7.322
12588 	 -7.321
12590 	 -7.28
12592 	 -7.101
12596 	 -7.005
12604 	 -7
12608 	 -7.21
12614 	 -6.884
12616 	 -6.594
12622 	 -6.579
12630 	 -6.973
12638 	 -6.969
12640 	 -6.851
12642 	 -6.717
12656 	 -6.87
12658 	 -6.849
12668 	 -6.885
12676 	 -6.72
12680 	 -6.816
12688 	 -6.812
12700 	 -6.924
12706 	 -6.83
12710 	 -6.826
12714 	 -6.556
12716 	 -6.553
12732 	 -6.559
12758 	 -6.557
12768 	 -6.903
12786 	 -6.555
12790 	 -6.539
12794 	 -6.575
12802 	 -6.553
12804 	 -6.586
12806 	 -6.532
12820 	 -7.536
12828 	 -7.501
12832 	 -7.484
12834 	 -7.854
12850 	 -8.024
12860 	 -7.989
12864 	 -7.983
12874 	 -8.051
12876 	 -8.075
12880 	 -8.404
12886 	 -7.442
12888 	 -7.66
12890 	 -7.946
12894 	 -8.018
12896 	 -7.906
12898 	 -8.177
12902 	 -8.202
12908 	 -7.444
12912 	 -7.503
12916 	 -7.231
12920 	 -7.141
12922 	 -7.224
12926 	 -7.208
12932 	 -7.228
12934 	 -7.243
12942 	 -7.472
12944 	 -7.429
12946 	 -7.113
12950 	 -7.202
12952 	 -7.118
12954 	 -7.049
12956 	 -7.034
12970 	 -7.029
12972 	 -6.855
12976 	 -6.439
12982 	 -6.094
12986 	 -6.065
12996 	 -6.065
12998 	 -6.063
