13082 	 -5.805
13084 	 -5.972
13088 	 -5.97
13098 	 -6
13108 	 -5.981
13128 	 -5.928
13130 	 -5.883
13136 	 -5.915
13150 	 -6.043
13160 	 -6.146
13176 	 -6.441
13180 	 -6.673
13182 	 -6.672
13192 	 -6.819
13214 	 -6.739
13232 	 -6.573
13238 	 -6.571
13252 	 -6.648
13258 	 -6.512
13262 	 -6.405
13264 	 -6.511
13268 	 -6.535
13274 	 -6.283
13276 	 -6.199
13284 	 -5.885
13292 	 -5.867
13296 	 -5.758
13300 	 -5.461
13304 	 -5.51
13310 	 -5.505
13312 	 -5.4
13318 	 -5.301
13320 	 -5.19
13330 	 -5.189
13340 	 -5.112
13342 	 -5.098
13346 	 -4.862
13364 	 -4.632
13374 	 -4.684
13378 	 -4.515
13382 	 -4.511
13384 	 -4.371
13394 	 -4.272
13402 	 -4.255
13406 	 -4.485
13408 	 -4.461
13420 	 -4.077
13424 	 -4.078
13442 	 -4.28
13444 	 -4.245
13446 	 -4.208
13448 	 -4.09
13454 	 -4.089
13456 	 -4.38
13466 	 -4.033
13468 	 -4.567
13480 	 -4.365
13482 	 -4.281
13484 	 -4.169
13490 	 -4.167
13492 	 -3.401
13496 	 -3.844
13498 	 -3.831
13508 	 -3.654
13512 	 -3.384
13518 	 -3.329
13524 	 -3.281
13526 	 -3.403
13534 	 -3.299
13538 	 -3.25
13546 	 -3.104
13556 	 -2.828
13568 	 -2.762
13574 	 -2.76
13576 	 -2.772
13578 	 -2.395
13580 	 -2.348
13584 	 -2.33
13592 	 -2.307
13594 	 -2.325
13598 	 -2.178
13600 	 -2.026
13606 	 -2.006
13610 	 -1.87
13626 	 -1.909
13638 	 -2.001
13640 	 -1.929
13644 	 -1.919
13652 	 -2.022
13666 	 -1.94
13672 	 -1.924
13688 	 -1.334
13696 	 -1.33
13708 	 -1.445
13718 	 -1.358
13726 	 -1.357
13728 	 -1.338
13732 	 -1.297
13740 	 -1.262
13750 	 -1.259
13752 	 -1.282
13756 	 -1.24
13776 	 -1.244
13780 	 -1.813
13786 	 -1.873
13788 	 -1.869
13800 	 -1.51
13802 	 -1.48
13804 	 -1.609
13826 	 -1.602
13832 	 -1.582
13834 	 -0.94
13838 	 -0.873
13844 	 -0.828
13848 	 -0.811
13872 	 -0.571
13874 	 -0.556
13900 	 -0.554
13920 	 -0.538
13926 	 -0.377
13930 	 -0.357
13952 	 -0.406
13960 	 -0.319
13966 	 -0.318
13998 	 -0.516
14054 	 -0.494
14068 	 -0.493
14070 	 -0.452
14090 	 -0.508
14098 	 -0.504
14100 	 -0.492
14110 	 -0.527
14114 	 -0.514
14128 	 -0.434
14134 	 -0.432
14148 	 -0.297
14166 	 -0.292
14172 	 -0.288
14174 	 -0.162
14206 	 -0.136
14244 	 -0.134
14252 	 -0.082
14312 	 -0.081
14336 	 -0.08
14346 	 -0.069
14386 	 -0.063
14408 	 -0.062
14410 	 -0.044
14520 	 -0.043
15000 	 -1.383
15024 	 -1.512
15050 	 -2.02
15078 	 -2.346
15112 	 -2.371
15158 	 -2.274
15162 	 -2.294
15174 	 -2.27
15186 	 -1.789
15216 	 -1.614
15232 	 -1.438
15238 	 -1.504
15262 	 -0.994
15268 	 -0.908
15282 	 -0.776
15298 	 -0.603
15308 	 -0.62
15334 	 -0.768
15346 	 -0.742
15354 	 -0.833
15374 	 -0.618
15400 	 -0.351
15422 	 -0.263
15460 	 -0.117
15492 	 -0.046
15574 	 -0.017
15658 	 -0.014
15904 	 -0.006
15916 	 -0.003
18000 	 -2.128
18020 	 -2.218
18042 	 -2.634
18064 	 -2.645
18088 	 -2.004
18120 	 -1.385
18154 	 -1.72
18180 	 -1.456
18190 	 -1.58
18234 	 -1.88
18252 	 -1.872
18262 	 -1.778
18270 	 -1.455
18278 	 -1.434
18286 	 -1.387
18296 	 -1.589
18316 	 -1.604
18328 	 -1.726
18336 	 -1.609
18342 	 -1.622
18348 	 -1.425
18360 	 -1.099
18368 	 -0.946
18384 	 -0.953
18402 	 -0.698
18420 	 -0.381
18426 	 -0.337
18434 	 -0.278
18448 	 -0.108
18472 	 -0.093
18552 	 -0.008
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
