0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.501
12006 	 -2.414
12008 	 -3.242
12010 	 -3.674
12012 	 -4.1
12018 	 -4.146
12020 	 -4.482
12032 	 -4.448
12034 	 -4.5
12040 	 -4.616
12042 	 -5.092
12062 	 -5.284
12064 	 -5.36
12070 	 -5.551
12086 	 -5.816
12088 	 -5.204
12090 	 -5.246
12100 	 -5.202
12120 	 -4.668
12130 	 -4.687
12132 	 -4.961
12154 	 -6.129
12156 	 -6.176
12166 	 -6.133
12176 	 -6.085
12178 	 -5.958
12180 	 -5.677
12184 	 -5.631
12186 	 -5.648
12188 	 -5.655
12190 	 -5.971
12200 	 -5.791
12210 	 -5.745
12212 	 -6.789
12222 	 -6.682
12228 	 -6.833
12230 	 -6.768
12234 	 -8.116
12236 	 -7.736
12242 	 -7.991
12250 	 -7.977
12252 	 -7.261
12254 	 -7.16
12260 	 -7.142
12264 	 -7.112
12266 	 -6.997
12272 	 -6.996
12274 	 -5.744
12278 	 -5.839
12282 	 -5.682
12288 	 -5.598
12290 	 -5.326
12296 	 -5.566
12302 	 -5.785
12304 	 -5.741
12308 	 -5.726
12310 	 -5.628
12320 	 -5.63
12324 	 -5.026
12328 	 -5.231
12330 	 -5.221
12332 	 -5.253
12338 	 -4.912
12344 	 -3.925
12354 	 -3.913
12360 	 -2.815
12382 	 -2.807
12386 	 -2.851
12394 	 -2.559
12404 	 -2.287
12406 	 -2.361
12412 	 -2.401
12432 	 -2.346
12438 	 -2.118
12456 	 -1.881
12464 	 -1.762
12494 	 -1.751
12496 	 -1.728
12500 	 -1.811
12502 	 -1.792
12510 	 -1.665
12516 	 -1.615
12524 	 -1.568
12532 	 -2.052
12546 	 -2.405
12552 	 -2.285
12558 	 -2.237
12582 	 -2.31
12590 	 -2.28
12600 	 -2.065
12604 	 -2.06
12612 	 -1.921
12614 	 -1.898
12638 	 -1.718
12640 	 -1.793
12672 	 -1.767
12694 	 -1.934
12700 	 -1.907
12704 	 -1.862
12714 	 -1.764
12736 	 -1.73
12760 	 -1.815
12786 	 -1.715
12792 	 -1.752
12802 	 -1.73
12804 	 -2.252
12814 	 -2.908
12822 	 -3.001
12826 	 -3.287
12840 	 -3.517
12846 	 -3.47
12850 	 -3.608
12860 	 -3.445
12862 	 -3.447
12870 	 -3.837
12874 	 -3.767
12876 	 -4.284
12878 	 -4.312
12880 	 -4.08
12886 	 -4.198
12890 	 -4.244
12894 	 -4.107
12896 	 -4.012
12902 	 -4.054
12904 	 -4.14
12910 	 -4.341
12914 	 -4.096
12924 	 -3.98
12930 	 -3.65
12938 	 -3.768
12948 	 -3.529
12952 	 -3.445
12954 	 -3.739
12960 	 -3.797
12970 	 -3.752
12974 	 -3.648
12976 	 -3.587
12978 	 -3.583
12986 	 -4.025
12990 	 -4.022
12994 	 -4.03
12996 	 -4.044
13002 	 -4.082
13004 	 -3.881
13014 	 -3.88
13024 	 -3.757
13032 	 -3.744
13038 	 -3.876
13040 	 -3.885
13042 	 -3.169
13048 	 -3.155
13056 	 -3.05
13058 	 -3.107
13060 	 -3.207
13062 	 -3.62
13066 	 -3.556
13068 	 -3.574
13072 	 -3.658
13074 	 -3.789
13076 	 -3.702
13078 	 -3.662
13080 	 -3.656
13082 	 -3.597
13086 	 -3.576
13088 	 -3.566
13090 	 -3.686
13096 	 -3.718
13098 	 -3.594
13114 	 -3.514
13116 	 -3.56
13120 	 -3.65
13122 	 -3.446
13124 	 -3.47
13138 	 -3.348
13140 	 -3.39
13144 	 -3.421
13158 	 -3.433
13162 	 -3.346
13164 	 -3.149
13182 	 -2.665
13196 	 -2.9
13204 	 -2.776
13210 	 -2.841
13212 	 -2.726
13214 	 -2.605
