13086 	 -6.505
13090 	 -6.466
13094 	 -6.528
13096 	 -6.498
13098 	 -6.477
13102 	 -6.472
13106 	 -6.388
13108 	 -6.364
13114 	 -6.343
13118 	 -6.417
13122 	 -6.308
13128 	 -6.259
13132 	 -6.017
13140 	 -6.122
13142 	 -5.936
13150 	 -5.795
13152 	 -6.338
13154 	 -6.296
13158 	 -6.237
13160 	 -6.519
13168 	 -6.61
13170 	 -6.586
13178 	 -6.522
13180 	 -6.557
13184 	 -6.692
13206 	 -6.514
13208 	 -6.555
13248 	 -5.436
13258 	 -5.364
13262 	 -5.391
13266 	 -5.252
13268 	 -4.914
13270 	 -4.892
13274 	 -4.776
13282 	 -4.674
13286 	 -4.615
13288 	 -4.489
13290 	 -4.472
13296 	 -4.397
13310 	 -4.389
13316 	 -4.355
13318 	 -4.311
13324 	 -4.438
13340 	 -4.044
13344 	 -4.042
13346 	 -4.266
13352 	 -4.214
13360 	 -4.402
13362 	 -4.306
13372 	 -4.294
13384 	 -4.453
13388 	 -4.447
13394 	 -4.444
13400 	 -4.357
13406 	 -4.333
13414 	 -3.845
13430 	 -3.85
13442 	 -3.951
13444 	 -3.979
13446 	 -3.931
13464 	 -3.971
13474 	 -4.256
13482 	 -4.196
13490 	 -4.186
13498 	 -4.42
13510 	 -4.431
13514 	 -4.366
13516 	 -4.169
13520 	 -4.168
13532 	 -4.16
13536 	 -4.163
13538 	 -4.152
13542 	 -4.148
13546 	 -3.186
13552 	 -3.104
13554 	 -3.071
13556 	 -3.028
13560 	 -3.142
13566 	 -3.139
13570 	 -3.13
13574 	 -3.053
13592 	 -2.932
13600 	 -3.099
13618 	 -3.085
13620 	 -3.07
13622 	 -3.394
13628 	 -3.467
13640 	 -3.71
13654 	 -3.708
13658 	 -3.58
13668 	 -3.66
13676 	 -3.494
13704 	 -3.365
13710 	 -3.333
13720 	 -3.322
13730 	 -3.315
13744 	 -3.355
13772 	 -3.344
13810 	 -3.506
13814 	 -3.464
13826 	 -3.242
13836 	 -3.7
13844 	 -3.557
13858 	 -3.555
13880 	 -3.453
13892 	 -3.532
13898 	 -3.628
13900 	 -3.62
13902 	 -3.567
13908 	 -3.674
13912 	 -3.668
13952 	 -3.426
13976 	 -3.361
13984 	 -2.961
14002 	 -2.926
14006 	 -2.903
14012 	 -2.888
14032 	 -2.854
14034 	 -2.824
14042 	 -2.799
14064 	 -2.718
14066 	 -2.671
14076 	 -2.569
14088 	 -2.535
14094 	 -2.475
14096 	 -2.456
14108 	 -2.451
14110 	 -2.404
14112 	 -2.383
14118 	 -2.398
14136 	 -2.441
14144 	 -2.404
14146 	 -2.326
14164 	 -2.372
14176 	 -2.37
14196 	 -2.367
14200 	 -2.369
14202 	 -2.216
14208 	 -2.136
14228 	 -1.884
14232 	 -1.883
14234 	 -1.968
14244 	 -1.965
14258 	 -1.945
14266 	 -1.811
14268 	 -1.928
14274 	 -1.84
14278 	 -1.729
14284 	 -1.629
14286 	 -1.508
14312 	 -1.465
14318 	 -1.463
14326 	 -1.462
14332 	 -1.759
14336 	 -1.684
14338 	 -1.527
14354 	 -1.48
14358 	 -1.41
14370 	 -1.684
14376 	 -1.683
14394 	 -1.598
14416 	 -1.597
14426 	 -1.923
14428 	 -1.922
14430 	 -1.917
14438 	 -1.801
14450 	 -1.794
14480 	 -1.775
14484 	 -2.106
14508 	 -2.048
14530 	 -1.882
14534 	 -1.934
14546 	 -1.835
14548 	 -1.778
14570 	 -2.084
14586 	 -2.099
14588 	 -2.161
14602 	 -2.132
14606 	 -2.102
14620 	 -2.257
14628 	 -2.269
14636 	 -2.306
14648 	 -2.047
14674 	 -1.906
14682 	 -2.384
14696 	 -2.402
14702 	 -2.278
14714 	 -2.421
14718 	 -2.181
14722 	 -2.253
14728 	 -2.592
14732 	 -2.424
14744 	 -2.462
14748 	 -2.252
14768 	 -2.137
14776 	 -1.863
14788 	 -1.777
14802 	 -1.522
14812 	 -1.479
14816 	 -1.694
14826 	 -1.766
14850 	 -1.808
14854 	 -1.598
14858 	 -1.526
14868 	 -1.414
14886 	 -1.271
14904 	 -1.242
14910 	 -1.139
14924 	 -0.831
14938 	 -0.697
15000 	 -1.543
15024 	 -1.663
15050 	 -2.19
15066 	 -2.141
15078 	 -2.458
15112 	 -2.488
15114 	 -2.467
15158 	 -2.284
15162 	 -2.305
15174 	 -2.281
15186 	 -1.72
15216 	 -1.547
15218 	 -1.532
15232 	 -1.356
15238 	 -1.42
15250 	 -1.414
15262 	 -0.656
15268 	 -0.57
15282 	 -0.438
15298 	 -0.265
15342 	 -0.243
15346 	 -0.217
15360 	 -0.214
15380 	 -0.209
15400 	 -0.056
15486 	 -0.054
15518 	 -0.047
15568 	 -0.045
15660 	 -0.042
15742 	 -0.038
15904 	 -0.03
16000 	 -0.027
16368 	 -0.024
16388 	 -0.018
16414 	 -0.017
16520 	 -0.016
18000 	 -2.128
18020 	 -2.209
18042 	 -2.593
18064 	 -2.564
18088 	 -1.883
18120 	 -1.218
18154 	 -1.472
18180 	 -1.208
18190 	 -1.197
18234 	 -1.398
18252 	 -1.39
18270 	 -1.067
18278 	 -1.046
18286 	 -0.999
18296 	 -0.843
18316 	 -0.858
18336 	 -0.741
18342 	 -0.724
18348 	 -0.527
18360 	 -0.134
18402 	 -0.058
18552 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
