0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.703
12006 	 -3.169
12008 	 -4.43
12010 	 -5.369
12012 	 -6.008
12016 	 -6.268
12018 	 -6.314
12020 	 -6.754
12030 	 -6.822
12032 	 -6.788
12034 	 -6.847
12040 	 -6.971
12042 	 -7.447
12062 	 -7.665
12064 	 -7.741
12070 	 -7.924
12072 	 -7.966
12086 	 -8.191
12088 	 -7.579
12090 	 -7.669
12100 	 -7.826
12120 	 -7.206
12130 	 -7.16
12132 	 -7.496
12148 	 -7.811
12152 	 -7.948
12154 	 -8.984
12156 	 -9.018
12166 	 -9.102
12176 	 -9.153
12178 	 -9.533
12180 	 -9.123
12182 	 -9.527
12186 	 -9.771
12188 	 -9.858
12190 	 -10.174
12200 	 -10.401
12204 	 -10.463
12206 	 -10.488
12210 	 -10.621
12212 	 -11.665
12218 	 -11.757
12222 	 -11.65
12226 	 -12.548
12230 	 -12.658
12234 	 -14.006
12236 	 -14.037
12244 	 -14.329
12252 	 -13.613
12254 	 -13.512
12256 	 -13.53
12260 	 -13.213
12264 	 -13.468
12266 	 -13.878
12272 	 -13.94
12274 	 -12.688
12280 	 -12.505
12282 	 -12.348
12286 	 -12.643
12290 	 -12.371
12292 	 -12.315
12296 	 -12.412
12300 	 -12.556
12304 	 -12.414
12308 	 -12.399
12312 	 -12.43
12322 	 -12.099
12324 	 -11.595
12328 	 -11.644
12330 	 -11.597
12332 	 -11.644
12334 	 -11.646
12338 	 -11.394
12340 	 -11.333
12344 	 -10.537
12348 	 -10.187
12350 	 -10.191
12354 	 -10.171
12358 	 -9.59
12360 	 -8.638
12362 	 -8.57
12368 	 -8.539
12372 	 -8.093
12380 	 -7.941
12382 	 -7.836
12386 	 -7.85
12392 	 -7.804
12394 	 -7.654
12400 	 -7.542
12404 	 -7.27
12410 	 -7.257
12412 	 -6.946
12420 	 -6.851
12426 	 -6.827
12430 	 -6.76
12432 	 -6.808
12438 	 -6.428
12448 	 -6.321
12456 	 -6.21
12464 	 -6.161
12466 	 -6.065
12470 	 -6.064
12476 	 -6.349
12480 	 -6.183
12492 	 -6.155
12502 	 -6.128
12508 	 -6.119
12510 	 -6.276
12512 	 -6.254
12516 	 -6.13
12524 	 -6.196
12534 	 -6.633
12536 	 -6.673
12542 	 -6.657
12546 	 -6.83
12552 	 -6.703
12562 	 -6.8
12564 	 -6.717
12570 	 -6.863
12574 	 -8.138
12576 	 -8.118
12578 	 -8.058
12588 	 -8.057
12590 	 -8.027
12592 	 -7.596
12598 	 -7.564
12604 	 -7.549
12606 	 -7.528
12610 	 -7.522
12614 	 -7.346
12618 	 -7.305
12622 	 -7.29
12632 	 -7.308
12638 	 -7.045
12640 	 -6.988
12642 	 -7.152
12646 	 -7.36
12652 	 -7.278
12654 	 -7.287
12662 	 -7.247
12672 	 -7.313
12688 	 -7.32
12712 	 -6.438
12732 	 -6.432
12734 	 -6.295
12738 	 -6.371
12746 	 -6.535
12748 	 -6.518
12754 	 -6.483
12764 	 -6.436
12768 	 -6.44
12770 	 -6.441
12780 	 -6.386
12792 	 -7.032
12794 	 -7.477
12796 	 -7.254
12800 	 -7.798
12802 	 -7.827
12806 	 -7.824
12808 	 -7.986
12818 	 -8.21
12820 	 -8.429
12822 	 -8.366
12826 	 -8.503
12828 	 -8.468
12834 	 -8.465
12838 	 -8.331
12850 	 -8.58
12852 	 -9.093
12856 	 -9.035
12858 	 -8.827
12862 	 -8.963
12868 	 -8.952
12870 	 -8.809
12874 	 -7.805
12876 	 -8.232
12880 	 -8.294
12884 	 -8.368
12886 	 -8.477
12888 	 -8.489
12894 	 -8.478
12896 	 -8.475
12902 	 -8.259
12908 	 -8.378
12910 	 -8.177
