0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.203
12006 	 -4
12008 	 -5.355
12010 	 -5.993
12012 	 -6.623
12016 	 -6.82
12020 	 -7.26
12028 	 -7.394
12032 	 -7.202
12040 	 -7.078
12042 	 -7.554
12048 	 -7.351
12054 	 -6.862
12064 	 -6.962
12070 	 -6.933
12074 	 -6.454
12086 	 -6.679
12088 	 -6.067
12100 	 -6.139
12102 	 -5.918
12108 	 -5.972
12120 	 -5.444
12130 	 -5.233
12132 	 -5.569
12140 	 -5.834
12152 	 -5.971
12154 	 -7.007
12160 	 -7.094
12162 	 -7.067
12164 	 -6.957
12168 	 -7.272
12178 	 -7.294
12180 	 -7.183
12182 	 -7.527
12186 	 -7.52
12188 	 -7.648
12190 	 -7.964
12198 	 -7.912
12200 	 -7.945
12206 	 -8.066
12208 	 -8.28
12212 	 -9.324
12228 	 -9.469
12230 	 -9.718
12234 	 -11.066
12236 	 -10.821
12248 	 -11.22
12252 	 -10.504
12254 	 -10.403
12260 	 -10.49
12266 	 -10.902
12272 	 -10.901
12274 	 -9.649
12282 	 -9.492
12284 	 -9.553
12290 	 -9.281
12292 	 -8.988
12296 	 -9.151
12304 	 -9.107
12310 	 -9.308
12322 	 -9.228
12324 	 -8.624
12328 	 -8.813
12332 	 -8.845
12334 	 -8.991
12338 	 -8.739
12344 	 -7.943
12350 	 -7.924
12352 	 -8.115
12354 	 -8.036
12360 	 -7.084
12364 	 -7.081
12378 	 -7.243
12380 	 -7.176
12382 	 -7.168
12386 	 -6.856
12388 	 -6.852
12402 	 -6.84
12404 	 -6.568
12406 	 -6.581
12410 	 -6.713
12412 	 -6.657
12420 	 -6.646
12436 	 -7.132
12438 	 -6.701
12440 	 -6.843
12444 	 -6.918
12452 	 -7.145
12454 	 -7.256
12456 	 -7.342
12460 	 -7.259
12464 	 -7.21
12466 	 -7.675
12470 	 -7.567
12472 	 -7.494
12476 	 -7.622
12480 	 -7.664
12488 	 -7.63
12490 	 -7.938
12494 	 -7.899
12502 	 -7.88
12504 	 -7.377
12508 	 -7.368
12516 	 -7.318
12520 	 -7.288
12526 	 -7.197
12536 	 -7.59
12544 	 -7.529
12550 	 -7.626
12552 	 -7.506
12558 	 -7.423
12562 	 -7.548
12564 	 -7.716
12566 	 -7.674
12570 	 -7.823
12578 	 -7.968
12586 	 -8.105
12590 	 -7.954
12598 	 -7.928
12604 	 -7.913
12614 	 -7.783
12616 	 -7.572
12618 	 -7.373
12626 	 -7.554
12630 	 -7.994
12634 	 -8.191
12638 	 -8.187
12642 	 -8.152
12646 	 -8.288
12652 	 -8.488
12656 	 -8.48
12658 	 -8.284
12662 	 -8.23
12666 	 -8.279
12672 	 -8.411
12688 	 -8.402
12694 	 -8.39
12706 	 -8.618
12710 	 -8.614
12712 	 -7.655
12720 	 -7.62
12730 	 -7.637
12736 	 -7.577
12742 	 -7.584
12744 	 -7.447
12746 	 -7.646
12748 	 -7.629
12754 	 -7.656
12758 	 -7.654
12760 	 -7.218
12764 	 -7.191
12768 	 -7.233
12770 	 -7.466
12776 	 -7.451
12778 	 -7.519
12780 	 -7.464
12784 	 -7.513
12792 	 -7.48
12794 	 -7.486
12798 	 -7.437
12800 	 -7.469
12806 	 -7.671
12816 	 -7.465
12818 	 -7.859
12822 	 -8.281
12832 	 -8.626
12834 	 -8.604
12850 	 -8.754
12856 	 -9.074
12860 	 -8.978
12862 	 -8.99
12864 	 -8.669
12870 	 -8.526
12874 	 -8.029
12886 	 -8.077
12892 	 -8.038
12896 	 -8.02
12902 	 -8.028
12904 	 -8.017
12908 	 -8.025
12910 	 -7.945
12914 	 -7.768
12918 	 -7.692
12920 	 -7.602
12924 	 -6.985
