0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.814
12006 	 -3.953
12008 	 -4.386
12010 	 -5.963
12012 	 -6.176
12016 	 -6.765
12018 	 -6.811
12020 	 -7.031
12028 	 -7.165
12030 	 -7.233
12032 	 -7.199
12034 	 -7.258
12040 	 -7.047
12042 	 -7.523
12054 	 -7.034
12062 	 -7.252
12064 	 -7.328
12072 	 -7.37
12074 	 -6.891
12088 	 -6.279
12090 	 -6.369
12100 	 -6.522
12102 	 -6.406
12120 	 -5.786
12140 	 -6.051
12148 	 -6.291
12154 	 -7.327
12156 	 -7.357
12164 	 -7.247
12166 	 -7.331
12176 	 -7.382
12180 	 -7.454
12182 	 -7.984
12186 	 -8.459
12190 	 -8.775
12200 	 -8.997
12208 	 -9.175
12212 	 -10.219
12222 	 -10.112
12226 	 -10.633
12228 	 -10.792
12234 	 -12.174
12236 	 -12.429
12244 	 -12.705
12252 	 -12.065
12260 	 -11.748
12264 	 -11.709
12266 	 -12.149
12270 	 -12.276
12274 	 -11.024
12280 	 -10.841
12282 	 -10.713
12290 	 -10.441
12296 	 -10.694
12300 	 -10.838
12304 	 -10.827
12308 	 -10.812
12322 	 -10.769
12324 	 -10.165
12332 	 -10.197
12334 	 -10.199
12338 	 -9.947
12340 	 -9.886
12344 	 -9.09
12350 	 -9.071
12356 	 -9.245
12358 	 -8.576
12360 	 -7.624
12362 	 -7.797
12374 	 -7.804
12380 	 -7.652
12382 	 -7.644
12386 	 -7.299
12392 	 -7.253
12394 	 -7.274
12398 	 -7.269
12400 	 -7.157
12404 	 -6.885
12406 	 -6.855
12412 	 -6.591
12420 	 -6.485
12426 	 -6.461
12430 	 -6.394
12432 	 -6.238
12436 	 -6.684
12437 	 -6.904
12448 	 -6.826
12452 	 -6.723
12460 	 -6.64
12462 	 -6.615
12466 	 -7.08
12472 	 -7.036
12476 	 -7.208
12480 	 -7.042
12488 	 -7.135
12490 	 -7.12
12492 	 -7.092
12494 	 -7.034
12500 	 -6.958
12508 	 -6.949
12516 	 -7.048
12520 	 -7.018
12540 	 -7.281
12548 	 -7.555
12552 	 -7.428
12554 	 -7.406
12562 	 -7.551
12574 	 -8.115
12578 	 -8.096
12588 	 -8.095
12590 	 -8.084
12592 	 -7.905
12594 	 -8.077
12604 	 -8.067
12614 	 -8.082
12616 	 -8.047
12618 	 -7.872
12622 	 -7.857
12630 	 -8.239
12634 	 -7.895
12638 	 -7.891
12640 	 -7.834
12648 	 -7.873
12662 	 -7.784
12664 	 -7.664
12666 	 -7.68
12668 	 -7.716
12682 	 -7.829
12688 	 -8.006
12698 	 -8.341
12710 	 -8.337
12712 	 -8.24
12716 	 -8.237
12732 	 -8.2
12748 	 -8.183
12750 	 -7.927
12758 	 -7.925
12768 	 -8.016
12782 	 -8.028
12790 	 -7.541
12794 	 -7.304
12804 	 -7.41
12810 	 -7.529
12828 	 -7.494
12840 	 -7.43
12860 	 -7.058
12874 	 -6.947
12886 	 -7.037
12908 	 -6.405
12916 	 -6.331
12920 	 -6.241
12922 	 -6.343
12924 	 -6.374
12934 	 -6.153
12938 	 -6.226
12946 	 -6.47
12954 	 -6.984
12956 	 -7.419
12964 	 -7.375
12972 	 -7.196
12974 	 -7.471
12982 	 -7.39
12986 	 -7.364
12996 	 -7.348
13004 	 -7.274
13006 	 -7.549
13008 	 -7.535
13010 	 -6.88
13016 	 -6.69
13020 	 -6.685
13026 	 -6.697
13028 	 -6.656
13034 	 -6.426
13042 	 -6.957
13046 	 -6.827
13048 	 -6.792
13052 	 -6.756
13058 	 -6.775
13060 	 -6.983
13062 	 -6.982
13068 	 -6.863
13070 	 -6.685
13078 	 -6.666
13082 	 -6.609
13088 	 -6.349
