0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.854
12006 	 -3.993
12008 	 -4.837
12010 	 -6.414
12012 	 -6.842
12016 	 -7.431
12018 	 -7.477
12020 	 -7.81
12028 	 -7.944
12030 	 -8.012
12032 	 -7.978
12034 	 -8.037
12040 	 -7.914
12042 	 -8.39
12054 	 -7.901
12062 	 -8.119
12064 	 -8.195
12070 	 -8.379
12072 	 -8.421
12074 	 -7.942
12088 	 -7.33
12090 	 -7.42
12100 	 -7.556
12102 	 -7.44
12120 	 -6.82
12130 	 -6.614
12140 	 -6.879
12148 	 -7.119
12154 	 -8.155
12156 	 -8.185
12160 	 -8.543
12164 	 -8.433
12166 	 -8.517
12176 	 -8.568
12178 	 -8.631
12180 	 -8.703
12182 	 -9.233
12186 	 -9.664
12190 	 -9.98
12198 	 -9.958
12200 	 -10.216
12208 	 -10.394
12210 	 -10.516
12212 	 -11.56
12218 	 -11.652
12222 	 -11.545
12226 	 -12.066
12228 	 -12.225
12230 	 -12.277
12234 	 -13.659
12236 	 -13.817
12244 	 -13.988
12246 	 -14.205
12252 	 -13.625
12254 	 -13.524
12256 	 -13.422
12260 	 -13.105
12264 	 -13.053
12266 	 -13.493
12270 	 -13.718
12274 	 -12.466
12276 	 -12.626
12280 	 -12.443
12282 	 -12.286
12288 	 -12.349
12290 	 -12.077
12296 	 -12.33
12300 	 -12.474
12304 	 -12.419
12308 	 -12.404
12310 	 -12.508
12314 	 -12.335
12322 	 -11.979
12324 	 -11.375
12328 	 -11.531
12332 	 -11.563
12334 	 -11.48
12338 	 -11.228
12340 	 -11.167
12344 	 -10.32
12346 	 -10.494
12350 	 -10.466
12354 	 -10.435
12358 	 -9.655
12360 	 -8.703
12362 	 -8.635
12376 	 -8.534
12378 	 -8.203
12380 	 -8.054
12382 	 -8.046
12384 	 -8.181
12386 	 -7.725
12392 	 -7.609
12398 	 -7.604
12400 	 -7.492
12402 	 -7.735
12404 	 -7.385
12406 	 -7.355
12408 	 -7.353
12412 	 -7.042
12420 	 -6.936
12426 	 -6.912
12430 	 -6.845
12432 	 -6.611
12436 	 -7.051
12437 	 -7.271
12438 	 -6.876
12444 	 -6.933
12448 	 -6.826
12452 	 -6.723
12456 	 -6.58
12460 	 -6.497
12466 	 -7.158
12476 	 -7.507
12480 	 -7.341
12488 	 -7.325
12492 	 -7.297
12494 	 -7.258
12508 	 -7.249
12510 	 -7.424
12516 	 -7.523
12520 	 -7.493
12540 	 -7.521
12550 	 -7.469
12552 	 -7.342
12562 	 -7.5
12564 	 -7.331
12574 	 -7.701
12576 	 -7.697
12578 	 -7.678
12588 	 -7.677
12590 	 -7.666
12592 	 -7.487
12594 	 -7.434
12604 	 -7.424
12610 	 -7.383
12618 	 -7.221
12622 	 -7.206
12624 	 -7.193
12628 	 -6.672
12630 	 -7.03
12632 	 -7.015
12638 	 -7.005
12640 	 -6.948
12646 	 -6.944
12648 	 -6.983
12654 	 -6.982
12656 	 -7.108
12660 	 -7.597
12664 	 -7.477
12668 	 -7.757
12672 	 -7.756
12684 	 -7.926
12710 	 -7.922
12712 	 -7.192
12716 	 -7.189
12732 	 -7.215
12734 	 -6.954
12748 	 -6.937
12750 	 -6.927
12758 	 -6.925
12768 	 -7.024
12776 	 -7.014
12782 	 -6.985
12798 	 -7.048
12800 	 -6.984
12804 	 -7.089
12814 	 -6.999
12820 	 -7.112
12828 	 -7.077
12830 	 -7.327
12838 	 -7.334
12840 	 -7.386
12870 	 -7.557
12874 	 -7.496
12908 	 -7.072
12916 	 -7.575
12920 	 -7.537
12924 	 -7.807
12926 	 -8.409
12932 	 -8.808
12934 	 -8.763
12940 	 -8.764
12954 	 -8.808
12964 	 -8.918
