0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.09
12006 	 -3.767
12008 	 -4.272
12010 	 -4.779
12012 	 -4.985
12016 	 -5.113
12020 	 -5.342
12030 	 -5.41
12032 	 -5.218
12040 	 -5.287
12042 	 -5.763
12048 	 -5.56
12064 	 -5.66
12070 	 -5.631
12072 	 -5.678
12088 	 -5.066
12100 	 -4.974
12102 	 -4.869
12108 	 -4.923
12120 	 -4.395
12130 	 -4.184
12148 	 -4.519
12154 	 -5.555
12160 	 -5.642
12162 	 -5.615
12168 	 -5.93
12178 	 -6.238
12180 	 -5.974
12190 	 -6.29
12198 	 -6.238
12200 	 -6.271
12212 	 -7.315
12226 	 -7.949
12230 	 -8.198
12234 	 -9.546
12248 	 -9.894
12252 	 -9.178
12254 	 -9.077
12260 	 -8.847
12274 	 -7.595
12282 	 -7.438
12286 	 -7.557
12290 	 -7.285
12292 	 -6.992
12296 	 -7.232
12304 	 -7.188
12324 	 -6.584
12332 	 -6.616
12334 	 -6.772
12338 	 -6.52
12344 	 -5.724
12354 	 -5.657
12358 	 -5.38
12360 	 -4.428
12364 	 -4.425
12376 	 -4.395
12378 	 -4.515
12380 	 -4.448
12382 	 -4.44
12386 	 -4.412
12388 	 -4.408
12398 	 -4.521
12402 	 -4.487
12404 	 -4.215
12410 	 -4.11
12412 	 -3.902
12438 	 -3.624
12454 	 -3.702
12462 	 -3.735
12470 	 -3.81
12488 	 -3.776
12490 	 -3.994
12498 	 -3.899
12504 	 -3.74
12522 	 -3.745
12526 	 -3.706
12536 	 -4.15
12542 	 -4.084
12550 	 -3.97
12552 	 -3.85
12570 	 -3.844
12574 	 -4.917
12578 	 -4.9
12586 	 -4.511
12592 	 -4.332
12598 	 -4.226
12602 	 -4.217
12606 	 -4.146
12608 	 -4.356
12612 	 -4.364
12622 	 -4.393
12630 	 -4.372
12632 	 -4.39
12634 	 -4.229
12636 	 -4.325
12638 	 -4.177
12640 	 -4.12
12642 	 -4.085
12656 	 -4.213
12658 	 -4.192
12666 	 -4.087
12672 	 -4.057
12684 	 -4.042
12688 	 -4.049
12694 	 -4.037
12702 	 -3.99
12704 	 -4.059
12732 	 -4.053
12742 	 -3.931
12764 	 -3.904
12768 	 -4.205
12770 	 -4.223
12776 	 -4.213
12786 	 -4.12
12798 	 -4.111
12802 	 -4.112
12804 	 -4.192
12816 	 -4.094
12824 	 -4.071
12828 	 -4.036
12832 	 -4.026
12850 	 -4.093
12854 	 -3.982
12856 	 -3.961
12860 	 -4.303
12864 	 -4.297
12868 	 -4.616
12888 	 -4.833
12896 	 -4.877
12902 	 -4.902
12914 	 -4.708
12916 	 -4.634
12918 	 -4.63
12930 	 -4.461
12942 	 -4.224
12954 	 -4.048
12966 	 -4.249
12982 	 -4.025
12984 	 -3.935
12990 	 -3.932
12996 	 -3.916
13002 	 -3.902
13004 	 -3.859
13006 	 -3.956
13012 	 -4.064
13016 	 -4.108
13028 	 -4.029
13030 	 -4.025
13036 	 -4.024
13040 	 -4.013
13042 	 -3.973
13048 	 -3.769
13064 	 -3.528
13070 	 -3.683
13078 	 -3.757
13086 	 -3.695
13104 	 -3.634
13114 	 -3.498
13120 	 -3.475
13126 	 -3.452
13134 	 -3.8
13138 	 -4.437
13150 	 -4.667
13160 	 -4.595
13162 	 -4.839
13166 	 -4.8
13174 	 -4.927
13182 	 -4.806
13202 	 -4.602
13208 	 -5.085
13214 	 -4.946
13216 	 -4.965
13224 	 -5.203
13238 	 -5.271
13250 	 -3.815
13258 	 -3.746
13268 	 -3.816
13272 	 -3.531
13274 	 -3.407
13282 	 -3.215
13286 	 -3.292
13292 	 -3.445
13298 	 -3.343
13310 	 -3.337
13312 	 -3.148
