0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.463
12006 	 -2.376
12008 	 -2.809
12010 	 -3.241
12012 	 -3.454
12018 	 -3.5
12020 	 -3.72
12032 	 -3.686
12034 	 -3.745
12040 	 -3.763
12042 	 -4.239
12062 	 -4.457
12064 	 -4.533
12088 	 -3.921
12090 	 -4.011
12100 	 -4.148
12120 	 -3.528
12154 	 -4.564
12156 	 -4.594
12166 	 -4.678
12176 	 -4.729
12180 	 -4.465
12182 	 -4.931
12186 	 -5.104
12190 	 -5.42
12200 	 -5.642
12208 	 -6.034
12212 	 -7.078
12222 	 -6.971
12234 	 -8.319
12236 	 -8.574
12244 	 -8.85
12252 	 -8.134
12264 	 -8.095
12266 	 -8.492
12274 	 -7.24
12280 	 -7.057
12282 	 -6.929
12290 	 -6.657
12296 	 -6.754
12304 	 -6.743
12308 	 -6.728
12322 	 -6.605
12324 	 -6.001
12332 	 -6.033
12334 	 -6.035
12338 	 -5.783
12340 	 -5.722
12344 	 -4.926
12356 	 -5.1
12358 	 -5.08
12360 	 -4.128
12362 	 -4.295
12380 	 -4.143
12382 	 -4.135
12386 	 -3.749
12392 	 -3.703
12394 	 -3.724
12404 	 -3.452
12406 	 -3.422
12412 	 -3.413
12432 	 -3.265
12437 	 -3.485
12440 	 -3.627
12462 	 -3.602
12466 	 -3.693
12472 	 -3.578
12476 	 -3.745
12480 	 -3.601
12488 	 -3.675
12494 	 -3.656
12500 	 -3.58
12508 	 -3.571
12516 	 -3.744
12526 	 -3.666
12540 	 -4.203
12544 	 -4.142
12548 	 -4.343
12552 	 -4.216
12554 	 -4.194
12558 	 -4.174
12562 	 -4.217
12566 	 -4.175
12578 	 -4.156
12584 	 -4.057
12588 	 -4.056
12590 	 -3.946
12594 	 -4.118
12604 	 -4.108
12614 	 -4.306
12616 	 -4.271
12618 	 -4.031
12622 	 -4.016
12634 	 -3.885
12638 	 -3.828
12642 	 -3.94
12644 	 -4.167
12648 	 -4.396
12664 	 -4.276
12668 	 -4.144
12688 	 -4.136
12712 	 -3.957
12732 	 -3.978
12740 	 -3.98
12748 	 -4.609
12774 	 -4.82
12776 	 -5.025
12782 	 -5.037
12790 	 -4.677
12792 	 -4.671
12796 	 -4.515
12816 	 -4.315
12834 	 -4.123
12840 	 -4.347
12860 	 -3.775
12874 	 -3.767
12886 	 -4.13
12898 	 -4.282
12922 	 -4.365
12924 	 -4.698
12934 	 -3.977
12964 	 -3.926
12968 	 -3.716
12972 	 -3.681
12992 	 -3.646
12996 	 -3.63
13004 	 -3.889
13006 	 -4.238
13016 	 -4.056
13020 	 -4.317
13022 	 -4.33
13034 	 -4.3
13042 	 -4.281
13046 	 -4.399
13048 	 -4.287
13062 	 -4.286
13074 	 -4.423
13078 	 -4.641
13086 	 -5.083
13088 	 -5.386
13094 	 -5.443
13104 	 -5.635
13114 	 -5.472
13124 	 -5.551
13138 	 -5.555
13142 	 -5.414
13146 	 -5.221
13150 	 -4.944
13156 	 -4.944
13164 	 -4.758
13166 	 -4.859
13170 	 -4.834
13174 	 -4.743
13176 	 -4.76
13180 	 -4.724
13182 	 -4.821
13184 	 -4.843
13192 	 -4.842
13198 	 -5.024
13202 	 -4.852
13206 	 -4.861
13218 	 -4.721
13220 	 -4.712
13228 	 -4.817
13234 	 -4.946
13248 	 -5.401
13250 	 -5.352
13252 	 -5.339
13260 	 -5.301
13266 	 -5.127
13276 	 -5.244
13278 	 -5.205
13280 	 -5.212
13290 	 -5.2
13292 	 -5.084
13294 	 -5.632
13302 	 -5.568
13320 	 -5.415
13324 	 -5.365
13326 	 -5.318
13340 	 -5.598
13346 	 -5.647
13360 	 -5.602
13362 	 -5.266
13364 	 -5.184
