0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.201
12006 	 -3.998
12008 	 -5.331
12010 	 -5.969
12012 	 -6.601
12016 	 -6.798
12020 	 -7.247
12028 	 -7.381
12032 	 -7.189
12040 	 -7.135
12042 	 -7.611
12048 	 -7.408
12054 	 -6.919
12064 	 -7.019
12070 	 -7.173
12074 	 -6.694
12086 	 -6.959
12088 	 -6.347
12100 	 -6.232
12102 	 -6.011
12108 	 -6.065
12120 	 -5.537
12130 	 -5.28
12132 	 -5.6
12140 	 -5.865
12154 	 -7.033
12160 	 -7.12
12162 	 -7.093
12164 	 -6.983
12168 	 -7.298
12178 	 -7.429
12180 	 -7.413
12186 	 -7.458
12190 	 -7.774
12198 	 -7.722
12200 	 -7.801
12206 	 -7.791
12212 	 -8.835
12228 	 -8.98
12230 	 -9.346
12234 	 -10.694
12236 	 -10.273
12248 	 -10.635
12252 	 -9.919
12254 	 -9.717
12256 	 -9.735
12260 	 -9.757
12264 	 -10.18
12272 	 -10.179
12274 	 -8.927
12276 	 -8.954
12282 	 -8.768
12286 	 -8.87
12290 	 -8.598
12292 	 -8.399
12296 	 -8.705
12302 	 -8.754
12304 	 -8.524
12310 	 -8.554
12312 	 -8.585
12324 	 -8.345
12328 	 -8.35
12332 	 -8.397
12334 	 -8.067
12338 	 -7.815
12344 	 -7.019
12350 	 -7.004
12354 	 -6.937
12358 	 -6.891
12360 	 -5.939
12364 	 -5.835
12368 	 -5.804
12372 	 -5.789
12380 	 -5.402
12382 	 -5.297
12386 	 -5.225
12388 	 -5.221
12394 	 -5.071
12404 	 -4.799
12406 	 -4.943
12410 	 -4.825
12412 	 -5.029
12420 	 -5.018
12422 	 -5.081
12436 	 -5.469
12438 	 -4.798
12444 	 -4.807
12452 	 -5.034
12454 	 -4.951
12460 	 -4.868
12462 	 -4.801
12464 	 -4.752
12466 	 -5.217
12468 	 -5.277
12480 	 -5.463
12488 	 -5.429
12490 	 -5.376
12494 	 -5.308
12496 	 -5.366
12498 	 -5.295
12500 	 -5.265
12502 	 -5.238
12504 	 -5.275
12506 	 -5.282
12516 	 -5.232
12520 	 -5.202
12522 	 -5.355
12524 	 -5.462
12532 	 -5.44
12536 	 -5.717
12550 	 -5.925
12552 	 -5.805
12562 	 -6.101
12564 	 -6.263
12570 	 -6.257
12576 	 -6.237
12578 	 -6.223
12582 	 -6.263
12590 	 -6.222
12604 	 -6.045
12610 	 -6.023
12612 	 -5.979
12614 	 -5.782
12626 	 -5.963
12630 	 -6.448
12632 	 -6.273
12638 	 -6.269
12640 	 -6.387
12642 	 -6.368
12650 	 -6.553
12662 	 -6.424
12664 	 -6.293
12666 	 -6.348
12670 	 -6.414
12672 	 -6.402
12694 	 -6.39
12700 	 -6.384
12702 	 -6.354
12706 	 -6.582
12710 	 -6.578
12714 	 -6.428
12718 	 -6.422
12720 	 -6.385
12724 	 -6.405
12728 	 -6.544
12736 	 -6.559
12742 	 -6.549
12750 	 -6.57
12752 	 -6.542
12758 	 -6.54
12768 	 -6.62
12770 	 -6.94
12772 	 -7.07
12776 	 -7.06
12786 	 -7.164
12790 	 -7.066
12794 	 -7.195
12796 	 -7.07
12802 	 -7.365
12804 	 -7.211
12806 	 -7.149
12816 	 -7.126
12818 	 -7.886
12820 	 -8.211
12824 	 -8.326
12828 	 -8.293
12830 	 -8.73
12842 	 -8.804
12858 	 -9.128
12860 	 -8.859
12872 	 -9.342
12874 	 -9.296
12886 	 -9.295
12888 	 -9.239
12894 	 -9.069
12896 	 -9.216
12908 	 -9.172
12920 	 -9.082
12924 	 -9.208
12930 	 -9.232
12932 	 -9.015
12942 	 -9.047
12948 	 -8.957
12950 	 -7.836
12952 	 -7.751
