0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.212
12006 	 -3.889
12008 	 -5.655
12010 	 -6.162
12012 	 -7.007
12016 	 -7.135
12020 	 -7.688
12030 	 -7.756
12032 	 -7.564
12040 	 -7.757
12042 	 -8.233
12048 	 -8.03
12064 	 -8.13
12070 	 -8.285
12072 	 -8.327
12086 	 -8.552
12088 	 -7.94
12100 	 -8.011
12102 	 -7.906
12108 	 -7.96
12120 	 -7.432
12130 	 -7.015
12132 	 -7.351
12148 	 -7.666
12152 	 -7.803
12154 	 -8.839
12160 	 -9.284
12162 	 -9.257
12168 	 -9.572
12178 	 -9.943
12180 	 -9.601
12182 	 -10.009
12188 	 -10.137
12190 	 -10.453
12198 	 -10.379
12200 	 -10.489
12206 	 -10.61
12212 	 -11.654
12226 	 -12.544
12230 	 -12.81
12234 	 -14.158
12236 	 -13.909
12246 	 -14.236
12248 	 -14.466
12252 	 -13.75
12254 	 -13.612
12256 	 -13.51
12260 	 -13.252
12266 	 -13.661
12272 	 -13.823
12274 	 -12.571
12276 	 -12.648
12282 	 -12.462
12286 	 -12.581
12290 	 -12.424
12292 	 -12.29
12296 	 -12.387
12300 	 -12.531
12304 	 -12.487
12310 	 -12.655
12314 	 -12.475
12324 	 -11.871
12328 	 -11.966
12332 	 -11.998
12334 	 -11.782
12338 	 -11.53
12344 	 -10.734
12350 	 -10.725
12352 	 -10.85
12354 	 -10.771
12358 	 -10.107
12360 	 -9.155
12362 	 -9.051
12364 	 -9.048
12368 	 -8.951
12374 	 -8.969
12376 	 -8.868
12380 	 -8.804
12382 	 -9.046
12386 	 -8.046
12388 	 -8.042
12392 	 -7.972
12398 	 -8.268
12400 	 -8.156
12404 	 -7.806
12410 	 -7.701
12412 	 -7.39
12420 	 -7.295
12422 	 -7.502
12424 	 -7.548
12426 	 -7.524
12430 	 -7.457
12438 	 -6.628
12448 	 -6.521
12456 	 -6.507
12464 	 -6.458
12466 	 -6.362
12468 	 -6.356
12470 	 -6.355
12476 	 -6.519
12480 	 -6.286
12488 	 -6.236
12492 	 -6.208
12498 	 -6.398
12502 	 -6.379
12508 	 -6.37
12510 	 -6.344
12516 	 -6.22
12536 	 -6.264
12550 	 -6.677
12552 	 -6.557
12556 	 -6.574
12558 	 -6.504
12562 	 -6.562
12570 	 -6.712
12574 	 -8.009
12576 	 -8.005
12578 	 -7.978
12584 	 -8.063
12590 	 -8.033
12592 	 -7.705
12598 	 -7.686
12604 	 -7.671
12606 	 -7.6
12610 	 -7.495
12614 	 -7.338
12618 	 -7.29
12624 	 -7.277
12626 	 -7.637
12630 	 -7.448
12632 	 -7.466
12638 	 -7.349
12640 	 -7.292
12656 	 -7.466
12658 	 -7.402
12664 	 -7.253
12672 	 -7.223
12688 	 -7.23
12694 	 -7.218
12712 	 -6.037
12718 	 -6.034
12726 	 -6.004
12732 	 -5.963
12734 	 -5.938
12736 	 -6.009
12738 	 -5.952
12740 	 -5.947
12742 	 -5.943
12746 	 -5.901
12748 	 -5.884
12756 	 -5.821
12760 	 -5.772
12768 	 -5.806
12770 	 -5.808
12776 	 -5.788
12780 	 -5.733
12790 	 -5.476
12794 	 -5.482
12802 	 -5.484
12812 	 -5.85
12814 	 -6.421
12820 	 -6.395
12822 	 -6.804
12824 	 -6.76
12828 	 -6.725
12830 	 -6.77
12834 	 -6.73
12838 	 -7.002
12856 	 -6.944
12858 	 -7.056
12860 	 -6.914
12868 	 -6.88
12870 	 -6.737
12874 	 -6.231
12880 	 -6.374
12882 	 -6.35
12886 	 -6.292
12890 	 -6.333
12896 	 -6.196
12898 	 -6.302
12902 	 -6.31
12912 	 -6.065
12916 	 -5.991
12926 	 -6.08
12928 	 -5.672
