0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.403
12006 	 -4.753
12008 	 -6.513
12010 	 -7.658
12012 	 -8.507
12016 	 -8.964
12020 	 -9.523
12028 	 -9.657
12030 	 -9.725
12032 	 -9.533
12040 	 -9.567
12042 	 -10.043
12048 	 -9.84
12054 	 -9.351
12064 	 -9.451
12070 	 -9.781
12072 	 -9.823
12074 	 -9.344
12088 	 -8.732
12100 	 -8.697
12102 	 -8.476
12108 	 -8.53
12114 	 -8.671
12120 	 -8.143
12130 	 -7.719
12140 	 -7.984
12148 	 -8.224
12154 	 -9.26
12160 	 -9.347
12162 	 -9.32
12164 	 -9.21
12168 	 -9.525
12178 	 -9.718
12180 	 -9.79
12182 	 -10.32
12184 	 -10.172
12186 	 -10.474
12190 	 -10.79
12192 	 -10.733
12198 	 -10.681
12200 	 -10.484
12208 	 -10.662
12210 	 -10.719
12212 	 -11.763
12226 	 -12.805
12228 	 -12.964
12230 	 -12.924
12234 	 -14.306
12242 	 -14.21
12248 	 -14.563
12252 	 -13.884
12254 	 -13.581
12260 	 -13.204
12264 	 -13.139
12266 	 -13.501
12270 	 -13.628
12274 	 -12.376
12276 	 -12.47
12282 	 -12.221
12290 	 -11.949
12292 	 -11.763
12296 	 -12.016
12300 	 -12.16
12304 	 -11.878
12320 	 -11.88
12324 	 -11.276
12330 	 -11.475
12332 	 -11.507
12334 	 -11.137
12338 	 -10.885
12344 	 -10.089
12346 	 -10.153
12350 	 -10.134
12354 	 -10.119
12356 	 -10.05
12358 	 -9.401
12360 	 -8.449
12364 	 -8.526
12376 	 -8.495
12380 	 -8.417
12382 	 -8.409
12386 	 -8.143
12388 	 -8.061
12398 	 -8.056
12400 	 -7.944
12404 	 -7.672
12406 	 -7.642
12410 	 -7.375
12412 	 -7.064
12420 	 -6.958
12422 	 -6.86
12426 	 -6.836
12430 	 -6.769
12436 	 -7.262
12437 	 -7.482
12438 	 -6.913
12444 	 -6.969
12448 	 -6.862
12452 	 -6.759
12460 	 -6.676
12466 	 -7.055
12468 	 -6.854
12472 	 -6.695
12474 	 -6.706
12476 	 -6.979
12480 	 -6.813
12482 	 -6.846
12488 	 -6.861
12492 	 -6.849
12494 	 -6.81
12500 	 -6.91
12506 	 -6.785
12508 	 -6.776
12516 	 -6.875
12520 	 -6.845
12532 	 -6.836
12538 	 -6.816
12540 	 -6.919
12550 	 -6.393
12552 	 -6.273
12562 	 -6.345
12570 	 -6.339
12574 	 -6.533
12580 	 -6.534
12590 	 -6.523
12592 	 -6.344
12594 	 -6.631
12600 	 -6.54
12604 	 -6.53
12618 	 -6.491
12626 	 -6.755
12630 	 -7.113
12638 	 -7.109
12640 	 -7.052
12642 	 -7.177
12648 	 -7.36
12650 	 -7.457
12656 	 -7.449
12664 	 -7.329
12668 	 -7.429
12682 	 -7.406
12686 	 -7.169
12694 	 -7.157
12710 	 -7.153
12712 	 -6.579
12716 	 -6.576
12732 	 -6.602
12740 	 -6.468
12742 	 -6.464
12746 	 -6.456
12748 	 -6.439
12758 	 -6.437
12768 	 -6.617
12776 	 -6.607
12782 	 -6.875
12790 	 -7.026
12798 	 -7.104
12800 	 -6.989
12804 	 -7.099
12814 	 -7.097
12820 	 -7.142
12826 	 -7.293
12828 	 -7.258
12840 	 -7.112
12874 	 -7.178
12876 	 -7.251
12882 	 -7.23
12890 	 -7.245
12894 	 -7.71
12904 	 -7.641
12906 	 -8.367
12908 	 -8.108
12912 	 -8.231
12916 	 -8.157
12920 	 -8.067
12924 	 -8.007
12928 	 -8.161
12942 	 -8.094
12948 	 -7.933
12954 	 -8.143
12956 	 -8.483
12958 	 -8.542
12964 	 -8.434
12966 	 -8.455
12968 	 -8.506
