0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.93
12006 	 -3.054
12008 	 -3.559
12012 	 -3.765
12016 	 -3.633
12020 	 -3.862
12032 	 -3.669
12040 	 -3.757
12042 	 -4.233
12048 	 -3.998
12064 	 -4.098
12070 	 -4.078
12088 	 -3.466
12100 	 -3.449
12102 	 -3.324
12120 	 -2.796
12130 	 -2.59
12154 	 -3.626
12160 	 -3.984
12162 	 -3.957
12178 	 -4.035
12180 	 -3.771
12190 	 -4.087
12198 	 -4.035
12200 	 -4.111
12212 	 -5.155
12230 	 -5.207
12234 	 -6.555
12246 	 -6.841
12252 	 -6.125
12254 	 -6.024
12256 	 -6.097
12274 	 -4.845
12276 	 -4.886
12282 	 -4.729
12290 	 -4.457
12296 	 -4.697
12304 	 -4.653
12310 	 -4.762
12314 	 -4.646
12324 	 -4.042
12332 	 -4.074
12334 	 -4.291
12338 	 -4.039
12344 	 -3.243
12350 	 -3.234
12358 	 -3.129
12360 	 -2.177
12376 	 -2.076
12380 	 -2.212
12382 	 -2.204
12392 	 -2.134
12398 	 -2.242
12404 	 -1.863
12438 	 -1.536
12462 	 -1.586
12464 	 -1.668
12470 	 -1.645
12488 	 -1.629
12502 	 -1.64
12506 	 -1.573
12544 	 -1.76
12550 	 -1.443
12552 	 -1.323
12556 	 -1.306
12570 	 -1.28
12576 	 -1.276
12608 	 -0.817
12620 	 -0.745
12624 	 -0.732
12638 	 -0.726
12646 	 -0.856
12656 	 -0.756
12668 	 -0.823
12686 	 -0.98
12696 	 -0.958
12736 	 -0.986
12740 	 -0.959
12742 	 -0.955
12764 	 -1.049
12776 	 -1.039
12802 	 -1.015
12820 	 -1.033
12842 	 -1.38
12856 	 -1.361
12882 	 -1.32
12892 	 -1.206
12918 	 -1.329
12934 	 -1.029
12944 	 -1.021
12966 	 -1.095
12974 	 -1.026
12990 	 -1.023
12994 	 -1.042
12996 	 -1.026
12998 	 -1.017
13000 	 -1.076
13026 	 -1.047
13028 	 -1.024
13042 	 -1.082
13066 	 -1.022
13074 	 -0.925
13088 	 -0.923
13100 	 -0.997
13136 	 -0.994
13150 	 -0.984
13152 	 -1.089
13158 	 -1.14
13182 	 -1.093
13202 	 -0.939
13204 	 -0.926
13224 	 -0.917
13232 	 -0.94
13258 	 -0.757
13270 	 -0.739
13282 	 -0.668
13302 	 -0.665
13304 	 -0.649
13320 	 -0.628
13368 	 -0.419
13420 	 -0.409
13438 	 -0.532
13454 	 -0.531
13492 	 -0.586
13512 	 -0.585
13548 	 -0.315
13572 	 -0.325
13574 	 -0.307
13576 	 -0.302
13616 	 -0.227
13624 	 -0.221
13638 	 -0.208
13650 	 -0.159
13672 	 -0.152
13696 	 -0.098
13720 	 -0.094
13738 	 -0.085
13762 	 -0.072
13774 	 -0.046
13798 	 -0.045
13832 	 -0.041
13926 	 -0.036
13978 	 -0.019
14044 	 -0.018
14112 	 -0.015
14130 	 -0.01
14514 	 -0.009
15000 	 -1.378
15024 	 -1.498
15050 	 -2.17
15078 	 -2.612
15112 	 -2.841
15158 	 -2.692
15162 	 -2.734
15174 	 -2.686
15186 	 -1.986
15216 	 -2.21
15232 	 -2.034
15238 	 -2.162
15262 	 -1.038
15268 	 -0.866
15282 	 -0.602
15298 	 -0.254
15346 	 -0.202
15400 	 -0.016
15660 	 -0.01
15904 	 -0.002
18000 	 -2.128
18020 	 -2.218
18042 	 -2.634
18064 	 -2.648
18088 	 -1.99
18120 	 -1.324
18154 	 -1.92
18180 	 -1.656
18190 	 -1.842
18234 	 -2.476
18252 	 -2.46
18270 	 -1.814
18278 	 -1.772
18286 	 -1.678
18296 	 -1.51
18316 	 -1.54
18336 	 -1.306
18342 	 -1.272
18348 	 -0.878
18360 	 -0.236
18402 	 -0.084
18552 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
