0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.212
12006 	 -3.889
12008 	 -5.655
12010 	 -6.162
12012 	 -7.007
12016 	 -7.135
12020 	 -7.688
12030 	 -7.756
12032 	 -7.564
12040 	 -7.757
12042 	 -8.233
12048 	 -8.03
12064 	 -8.13
12070 	 -8.284
12072 	 -8.326
12086 	 -8.551
12088 	 -7.939
12100 	 -8.004
12102 	 -7.899
12108 	 -7.953
12120 	 -7.425
12130 	 -7.168
12132 	 -7.504
12148 	 -7.819
12152 	 -7.956
12154 	 -8.992
12160 	 -9.079
12162 	 -9.052
12168 	 -9.367
12178 	 -9.784
12180 	 -9.442
12182 	 -9.85
12186 	 -9.902
12188 	 -10.03
12190 	 -10.346
12198 	 -10.294
12200 	 -10.373
12206 	 -10.484
12212 	 -11.528
12226 	 -12.418
12230 	 -12.784
12234 	 -14.132
12236 	 -13.883
12248 	 -14.281
12252 	 -13.565
12254 	 -13.363
12256 	 -13.381
12260 	 -13.104
12264 	 -13.479
12266 	 -13.889
12272 	 -13.931
12274 	 -12.679
12276 	 -12.706
12282 	 -12.52
12286 	 -12.741
12290 	 -12.526
12292 	 -12.327
12296 	 -12.424
12300 	 -12.568
12302 	 -12.617
12304 	 -12.387
12310 	 -12.417
12312 	 -12.448
12324 	 -11.993
12328 	 -12.002
12332 	 -12.049
12334 	 -11.772
12338 	 -11.52
12344 	 -10.724
12350 	 -10.728
12354 	 -10.601
12358 	 -9.963
12360 	 -9.011
12364 	 -8.907
12368 	 -8.876
12372 	 -8.861
12380 	 -8.469
12382 	 -8.364
12386 	 -8.303
12388 	 -8.299
12394 	 -8.149
12400 	 -8.037
12404 	 -7.765
12406 	 -7.609
12410 	 -7.491
12412 	 -7.18
12420 	 -7.085
12426 	 -7.061
12430 	 -6.994
12438 	 -6.519
12448 	 -6.412
12454 	 -6.37
12456 	 -6.434
12464 	 -6.385
12466 	 -6.289
12470 	 -6.288
12476 	 -6.453
12480 	 -6.287
12488 	 -6.253
12490 	 -6.2
12492 	 -6.172
12498 	 -6.37
12502 	 -6.343
12508 	 -6.303
12516 	 -6.179
12532 	 -6.168
12536 	 -6.208
12550 	 -6.665
12552 	 -6.545
12556 	 -6.573
12558 	 -6.504
12562 	 -6.629
12564 	 -6.623
12570 	 -6.756
12574 	 -8.136
12576 	 -8.116
12578 	 -8.075
12582 	 -8.047
12590 	 -8.017
12592 	 -7.838
12598 	 -7.819
12604 	 -7.804
12606 	 -7.733
12610 	 -7.19
12614 	 -7.159
12618 	 -7.277
12626 	 -7.153
12632 	 -7.171
12638 	 -7.06
12640 	 -7.032
12642 	 -7.023
12650 	 -6.937
12656 	 -7.108
12660 	 -6.948
12664 	 -7.106
12672 	 -7.064
12688 	 -7.071
12694 	 -7.059
12712 	 -5.864
12716 	 -5.931
12720 	 -5.894
12728 	 -5.829
12730 	 -5.843
12732 	 -5.837
12734 	 -5.749
12738 	 -5.931
12742 	 -5.927
12748 	 -5.91
12762 	 -5.852
12764 	 -5.769
12768 	 -5.797
12770 	 -5.809
12776 	 -5.799
12780 	 -5.766
12786 	 -5.762
12788 	 -5.689
12794 	 -5.695
12802 	 -5.731
12806 	 -5.728
12812 	 -6.091
12814 	 -6.656
12816 	 -6.692
12820 	 -6.667
12822 	 -7.075
12828 	 -7.04
12830 	 -7.077
12838 	 -7.295
12856 	 -7.237
12868 	 -7.203
12870 	 -7.06
12872 	 -7.091
12874 	 -6.669
12878 	 -6.653
12880 	 -6.746
12886 	 -6.745
12890 	 -6.959
12894 	 -6.925
12896 	 -6.788
12902 	 -6.796
12914 	 -6.544
12916 	 -6.47
12926 	 -6.559
12928 	 -6.197
12932 	 -6.044
12938 	 -5.999
