0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.281
12006 	 -4.631
12008 	 -5.136
12010 	 -6.281
12012 	 -6.487
12016 	 -6.944
12020 	 -7.173
12028 	 -7.307
12030 	 -7.375
12032 	 -7.182
12040 	 -7.041
12042 	 -7.517
12048 	 -7.282
12054 	 -6.793
12064 	 -6.893
12070 	 -6.873
12072 	 -6.92
12074 	 -6.441
12088 	 -5.829
12100 	 -5.812
12102 	 -5.571
12120 	 -5.043
12130 	 -4.837
12140 	 -5.102
12148 	 -5.362
12154 	 -6.398
12160 	 -6.756
12162 	 -6.729
12164 	 -6.619
12178 	 -6.697
12180 	 -6.769
12186 	 -7.071
12190 	 -7.387
12198 	 -7.335
12200 	 -7.411
12212 	 -8.455
12226 	 -8.727
12228 	 -8.886
12230 	 -8.938
12234 	 -10.32
12246 	 -10.606
12252 	 -9.966
12254 	 -9.865
12256 	 -9.938
12260 	 -9.621
12270 	 -9.748
12274 	 -8.496
12276 	 -8.537
12282 	 -8.38
12290 	 -8.108
12296 	 -8.504
12304 	 -8.46
12310 	 -8.569
12314 	 -8.453
12324 	 -7.849
12332 	 -7.881
12334 	 -8.098
12338 	 -7.846
12344 	 -7.05
12350 	 -7.022
12358 	 -6.583
12360 	 -5.631
12376 	 -5.5
12380 	 -5.636
12382 	 -5.628
12392 	 -5.558
12398 	 -5.661
12404 	 -5.282
12412 	 -5.074
12420 	 -5.063
12436 	 -5.554
12438 	 -5.227
12452 	 -5.124
12454 	 -5.202
12460 	 -5.119
12462 	 -5.169
12464 	 -5.251
12466 	 -5.708
12470 	 -5.685
12488 	 -5.669
12494 	 -5.63
12498 	 -5.535
12502 	 -5.546
12506 	 -5.479
12520 	 -5.449
12522 	 -5.454
12542 	 -5.388
12544 	 -5.412
12550 	 -5.128
12552 	 -5.008
12556 	 -4.991
12570 	 -4.965
12574 	 -5.158
12576 	 -5.154
12590 	 -5.143
12592 	 -4.964
12608 	 -4.926
12620 	 -4.854
12624 	 -4.841
12630 	 -5.268
12638 	 -5.258
12640 	 -5.201
12656 	 -5.254
12658 	 -5.233
12668 	 -5.444
12696 	 -5.457
12710 	 -5.453
12716 	 -5.45
12732 	 -5.476
12736 	 -5.535
12740 	 -5.508
12742 	 -5.504
12758 	 -5.502
12764 	 -5.392
12768 	 -5.272
12776 	 -5.262
12780 	 -5.289
12802 	 -5.265
12804 	 -5.452
12820 	 -5.665
12828 	 -5.63
12830 	 -5.928
12846 	 -6.147
12864 	 -6.141
12872 	 -6.13
12888 	 -6.297
12902 	 -6.322
12908 	 -5.191
12912 	 -5.279
12916 	 -5.205
12920 	 -5.115
12934 	 -5.116
12942 	 -4.976
12944 	 -4.968
12954 	 -4.899
12972 	 -4.725
12982 	 -4.553
12986 	 -4.527
12988 	 -4.483
12990 	 -4.48
12996 	 -4.464
13004 	 -4.347
13006 	 -4.357
13008 	 -4.343
13014 	 -4.209
13022 	 -4.235
13028 	 -4.115
13042 	 -4.075
13058 	 -4.24
13064 	 -3.997
13068 	 -3.878
13072 	 -3.84
13078 	 -3.868
13082 	 -3.86
13088 	 -3.858
13090 	 -4.337
13100 	 -4.727
13102 	 -4.724
13110 	 -4.701
13112 	 -5.063
13114 	 -5.042
13120 	 -5.019
13126 	 -5.018
13128 	 -4.997
13130 	 -5.136
13134 	 -5.258
13136 	 -5.255
13148 	 -5.308
13150 	 -5.069
13156 	 -5.23
13158 	 -5.272
13168 	 -5.612
13172 	 -5.356
13182 	 -5.346
13186 	 -5.506
13206 	 -5.286
13220 	 -5.18
13222 	 -5.325
13246 	 -5.256
13248 	 -3.691
13250 	 -3.55
13252 	 -3.98
13256 	 -3.976
13262 	 -4.011
13264 	 -3.963
