0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.543
12006 	 -2.456
12008 	 -3.717
12010 	 -4.149
12012 	 -4.788
12018 	 -4.834
12020 	 -5.274
12032 	 -5.24
12034 	 -5.299
12040 	 -5.423
12042 	 -5.899
12062 	 -6.117
12064 	 -6.193
12070 	 -6.376
12086 	 -6.601
12088 	 -5.989
12090 	 -6.079
12100 	 -6.22
12120 	 -5.6
12130 	 -5.554
12132 	 -5.89
12152 	 -6.027
12154 	 -7.063
12156 	 -7.097
12166 	 -7.181
12176 	 -7.232
12178 	 -7.326
12180 	 -6.916
12182 	 -7.256
12186 	 -7.5
12188 	 -7.587
12190 	 -7.903
12200 	 -8.13
12204 	 -8.193
12206 	 -8.218
12208 	 -8.432
12210 	 -8.565
12212 	 -9.609
12218 	 -9.701
12222 	 -9.594
12230 	 -9.704
12234 	 -11.052
12236 	 -11.09
12244 	 -11.382
12252 	 -10.666
12254 	 -10.565
12256 	 -10.583
12264 	 -10.838
12266 	 -11.219
12272 	 -11.281
12274 	 -10.029
12280 	 -9.846
12282 	 -9.689
12286 	 -9.865
12290 	 -9.593
12292 	 -9.537
12296 	 -9.634
12304 	 -9.492
12308 	 -9.477
12312 	 -9.508
12322 	 -9.097
12324 	 -8.593
12328 	 -8.642
12330 	 -8.595
12332 	 -8.642
12334 	 -8.644
12338 	 -8.392
12340 	 -8.331
12344 	 -7.535
12348 	 -7.204
12350 	 -7.208
12354 	 -7.188
12358 	 -7.168
12360 	 -6.216
12362 	 -6.148
12368 	 -6.117
12372 	 -5.67
12380 	 -5.518
12382 	 -5.413
12386 	 -5.408
12392 	 -5.362
12394 	 -5.212
12404 	 -4.94
12410 	 -4.927
12412 	 -4.871
12432 	 -4.918
12438 	 -4.538
12440 	 -4.68
12456 	 -4.571
12464 	 -4.522
12472 	 -4.449
12476 	 -4.707
12480 	 -4.563
12502 	 -4.536
12508 	 -4.527
12510 	 -4.601
12514 	 -4.599
12516 	 -4.549
12526 	 -4.471
12528 	 -4.661
12536 	 -4.711
12538 	 -5.133
12542 	 -5.117
12544 	 -5.056
12552 	 -4.929
12562 	 -4.96
12564 	 -4.877
12566 	 -4.835
12570 	 -4.981
12576 	 -4.961
12578 	 -4.901
12584 	 -4.743
12588 	 -4.742
12590 	 -4.602
12598 	 -4.786
12604 	 -4.575
12614 	 -4.42
12618 	 -4.559
12622 	 -4.334
12652 	 -4.252
12654 	 -4.268
12656 	 -4.419
12660 	 -4.505
12662 	 -4.539
12672 	 -4.673
12712 	 -3.7
12734 	 -3.563
12738 	 -3.506
12742 	 -3.343
12746 	 -3.344
12748 	 -3.327
12754 	 -3.353
12764 	 -3.306
12780 	 -3.251
12786 	 -3.522
12794 	 -3.962
12796 	 -3.986
12800 	 -4.179
12806 	 -4.176
12814 	 -4.363
12816 	 -4.615
12822 	 -4.589
12828 	 -5.162
12834 	 -5.063
12844 	 -5.433
12850 	 -5.868
12856 	 -5.81
12870 	 -5.667
12874 	 -4.699
12884 	 -4.759
12894 	 -4.962
12908 	 -4.699
12910 	 -4.575
12912 	 -5.027
12922 	 -4.947
12934 	 -4.942
12950 	 -4.538
12952 	 -4.047
12964 	 -4.04
12968 	 -4.062
12970 	 -4.057
12972 	 -4.089
12974 	 -3.419
12984 	 -3.448
12986 	 -3.344
12990 	 -3.272
12996 	 -3.284
13004 	 -3.328
13006 	 -3.281
13010 	 -3.265
13014 	 -3.383
13024 	 -3.342
13028 	 -3.374
13032 	 -3.405
13034 	 -3.415
13038 	 -3.263
13044 	 -3.13
13052 	 -3.328
13062 	 -3.327
13064 	 -3.779
13072 	 -3.891
13074 	 -3.984
13076 	 -4.177
13078 	 -4.175
13080 	 -4.169
