0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.694
12006 	 -3.28
12008 	 -4.124
12010 	 -5.194
12012 	 -5.622
12016 	 -5.951
12018 	 -5.997
12020 	 -6.33
12028 	 -6.464
12032 	 -6.43
12034 	 -6.489
12040 	 -6.366
12042 	 -6.842
12054 	 -6.353
12062 	 -6.571
12064 	 -6.647
12070 	 -6.831
12074 	 -6.352
12088 	 -5.74
12090 	 -5.83
12100 	 -5.95
12102 	 -5.834
12120 	 -5.214
12130 	 -5.008
12140 	 -5.273
12154 	 -6.309
12156 	 -6.339
12160 	 -6.697
12164 	 -6.587
12166 	 -6.671
12176 	 -6.722
12178 	 -6.785
12180 	 -6.752
12182 	 -7.218
12186 	 -7.341
12190 	 -7.657
12198 	 -7.635
12200 	 -7.893
12208 	 -8.285
12210 	 -8.407
12212 	 -9.451
12218 	 -9.543
12222 	 -9.436
12228 	 -9.581
12230 	 -9.633
12234 	 -10.981
12236 	 -11.139
12244 	 -11.31
12246 	 -11.527
12252 	 -10.871
12254 	 -10.77
12256 	 -10.668
12264 	 -10.616
12266 	 -11.033
12270 	 -11.131
12274 	 -9.879
12276 	 -10.039
12280 	 -9.856
12282 	 -9.699
12288 	 -9.762
12290 	 -9.49
12296 	 -9.653
12304 	 -9.598
12308 	 -9.583
12310 	 -9.687
12314 	 -9.514
12322 	 -9.078
12324 	 -8.474
12328 	 -8.63
12332 	 -8.662
12334 	 -8.579
12338 	 -8.327
12340 	 -8.266
12344 	 -7.419
12346 	 -7.593
12350 	 -7.565
12354 	 -7.534
12358 	 -7.397
12360 	 -6.445
12362 	 -6.377
12376 	 -6.276
12378 	 -5.937
12380 	 -5.788
12382 	 -5.78
12384 	 -5.915
12386 	 -5.444
12392 	 -5.328
12402 	 -5.571
12404 	 -5.221
12406 	 -5.191
12408 	 -5.189
12412 	 -5.133
12420 	 -5.122
12432 	 -4.884
12436 	 -5.205
12437 	 -5.425
12438 	 -5.033
12440 	 -5.175
12444 	 -5.228
12452 	 -5.455
12456 	 -5.293
12460 	 -5.21
12466 	 -5.986
12472 	 -5.913
12476 	 -6.215
12480 	 -6.257
12488 	 -6.241
12494 	 -6.202
12508 	 -6.193
12510 	 -6.357
12516 	 -6.53
12520 	 -6.5
12526 	 -6.422
12540 	 -6.429
12544 	 -6.368
12550 	 -6.327
12552 	 -6.2
12562 	 -6.26
12564 	 -6.259
12566 	 -6.217
12576 	 -6.213
12578 	 -6.181
12584 	 -6.192
12588 	 -6.191
12590 	 -6.07
12594 	 -6.242
12604 	 -6.036
12610 	 -5.995
12618 	 -5.792
12622 	 -5.777
12624 	 -5.764
12626 	 -5.945
12628 	 -5.453
12630 	 -5.924
12632 	 -5.909
12638 	 -6.138
12646 	 -6.134
12648 	 -6.173
12660 	 -6.138
12662 	 -6.616
12664 	 -6.496
12672 	 -6.495
12676 	 -6.84
12706 	 -7.068
12710 	 -7.064
12712 	 -6.244
12734 	 -6.001
12744 	 -5.872
12748 	 -5.855
12750 	 -5.845
12758 	 -5.843
12764 	 -6.026
12768 	 -6.04
12770 	 -6.273
12772 	 -6.131
12776 	 -6.121
12782 	 -6.092
12800 	 -6.023
12822 	 -6.195
12830 	 -6.501
12834 	 -6.325
12840 	 -6.36
12870 	 -6.388
12874 	 -6.504
12888 	 -6.463
12908 	 -6.259
12914 	 -6.318
12920 	 -6.28
12924 	 -6.363
12926 	 -6.735
12928 	 -7.217
12934 	 -7.172
12940 	 -7.598
12942 	 -7.63
12944 	 -7.812
12950 	 -7.764
12954 	 -7.884
12964 	 -7.981
12970 	 -7.902
12972 	 -7.71
12982 	 -7.751
12984 	 -8.211
12988 	 -8.316
12990 	 -8.058
12996 	 -8.042
