0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.743
12006 	 -3.209
12008 	 -4.881
12010 	 -5.82
12012 	 -6.674
12016 	 -6.934
12018 	 -6.98
12020 	 -7.533
12030 	 -7.601
12032 	 -7.567
12034 	 -7.626
12040 	 -7.838
12042 	 -8.314
12062 	 -8.532
12064 	 -8.608
12070 	 -8.967
12072 	 -9.009
12086 	 -9.234
12088 	 -8.622
12090 	 -8.712
12100 	 -8.796
12114 	 -8.937
12120 	 -8.317
12130 	 -8.078
12132 	 -8.368
12148 	 -8.683
12152 	 -8.82
12154 	 -9.856
12156 	 -10.017
12166 	 -10.101
12176 	 -10.152
12178 	 -10.363
12180 	 -9.983
12182 	 -10.388
12184 	 -10.24
12186 	 -10.473
12188 	 -10.56
12190 	 -10.876
12192 	 -10.819
12198 	 -10.855
12200 	 -10.809
12206 	 -10.844
12210 	 -11.068
12212 	 -12.112
12222 	 -12.005
12226 	 -13.382
12230 	 -13.233
12234 	 -14.581
12236 	 -14.533
12242 	 -14.462
12244 	 -14.721
12248 	 -14.69
12252 	 -13.935
12254 	 -13.733
12260 	 -13.461
12264 	 -13.218
12266 	 -13.658
12272 	 -13.657
12274 	 -12.405
12276 	 -12.512
12280 	 -12.329
12282 	 -12.032
12284 	 -12.074
12286 	 -12.193
12290 	 -11.921
12296 	 -12.018
12300 	 -12.162
12304 	 -11.775
12308 	 -11.76
12320 	 -11.762
12322 	 -11.593
12324 	 -10.989
12328 	 -10.99
12330 	 -11.07
12332 	 -10.891
12334 	 -10.889
12338 	 -10.637
12340 	 -10.671
12344 	 -9.783
12346 	 -9.769
12354 	 -9.757
12356 	 -9.705
12358 	 -9.001
12360 	 -8.049
12362 	 -7.984
12380 	 -7.694
12382 	 -7.686
12386 	 -7.22
12392 	 -7.235
12396 	 -7.139
12400 	 -7.027
12404 	 -6.786
12412 	 -6.475
12420 	 -6.38
12426 	 -6.356
12430 	 -6.289
12432 	 -6.022
12438 	 -5.717
12448 	 -5.61
12456 	 -5.286
12464 	 -5.229
12466 	 -5.133
12470 	 -5.132
12476 	 -5.228
12480 	 -5.062
12492 	 -5.034
12496 	 -4.804
12502 	 -4.993
12508 	 -4.984
12510 	 -4.944
12514 	 -5.311
12516 	 -5.187
12526 	 -5.47
12532 	 -5.461
12536 	 -5.457
12550 	 -5.371
12552 	 -5.229
12558 	 -5.186
12562 	 -5.032
12570 	 -5.087
12574 	 -6.281
12576 	 -6.211
12578 	 -6.165
12582 	 -5.969
12588 	 -5.968
12590 	 -5.938
12592 	 -5.759
12598 	 -5.74
12602 	 -5.522
12604 	 -5.507
12606 	 -5.436
12614 	 -5.345
12618 	 -5.295
12622 	 -5.28
12630 	 -5.259
12632 	 -5.277
12638 	 -5.166
12640 	 -5.109
12648 	 -5.094
12652 	 -5.123
12656 	 -5.115
12666 	 -5.112
12672 	 -5.084
12674 	 -5.212
12684 	 -5.076
12688 	 -5.083
12712 	 -4.665
12720 	 -4.748
12722 	 -4.766
12732 	 -4.76
12748 	 -4.743
12750 	 -4.756
12756 	 -4.826
12766 	 -5.201
12768 	 -5.312
12770 	 -5.373
12780 	 -5.318
12792 	 -6.136
12794 	 -6.242
12798 	 -6.338
12802 	 -6.287
12814 	 -6.285
12816 	 -6.341
12826 	 -6.327
12828 	 -6.292
12834 	 -6.138
12840 	 -6.132
12842 	 -6.54
12856 	 -6.482
12858 	 -6.769
12860 	 -6.672
12862 	 -6.405
12868 	 -6.383
12870 	 -6.204
12874 	 -5.96
12888 	 -5.82
12896 	 -5.686
12912 	 -5.77
12916 	 -5.696
12920 	 -5.254
12926 	 -5.248
12932 	 -5.139
12934 	 -5.115
12936 	 -5.234
12938 	 -5.105
