0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.623
12006 	 -2.536
12008 	 -4.619
12010 	 -5.051
12012 	 -6.12
12018 	 -6.166
12020 	 -6.832
12032 	 -6.798
12034 	 -6.85
12040 	 -7.16
12042 	 -7.636
12062 	 -7.828
12064 	 -7.904
12070 	 -8.454
12086 	 -8.679
12088 	 -8.067
12090 	 -8.109
12100 	 -8.133
12114 	 -8.274
12120 	 -7.747
12130 	 -7.521
12132 	 -7.811
12152 	 -7.948
12154 	 -8.984
12156 	 -9.122
12166 	 -9.079
12176 	 -9.031
12178 	 -8.864
12180 	 -8.484
12182 	 -8.828
12184 	 -8.634
12186 	 -8.65
12188 	 -8.793
12190 	 -9.109
12192 	 -9.052
12200 	 -8.66
12206 	 -8.695
12208 	 -8.909
12210 	 -9.062
12212 	 -10.106
12222 	 -9.999
12226 	 -10.425
12228 	 -10.4
12230 	 -10.186
12234 	 -11.57
12236 	 -11.404
12242 	 -11.333
12248 	 -11.46
12250 	 -11.466
12252 	 -10.804
12254 	 -10.501
12256 	 -10.363
12264 	 -10.154
12266 	 -10.381
12272 	 -10.38
12274 	 -8.941
12276 	 -8.854
12278 	 -8.734
12282 	 -8.375
12284 	 -8.422
12288 	 -8.292
12290 	 -8.02
12296 	 -8.117
12302 	 -8.202
12304 	 -7.923
12308 	 -7.908
12310 	 -7.726
12320 	 -7.73
12322 	 -7.65
12324 	 -7.046
12328 	 -6.936
12330 	 -6.846
12332 	 -6.878
12338 	 -6.549
12344 	 -5.753
12354 	 -5.741
12356 	 -5.689
12358 	 -5.667
12360 	 -4.715
12362 	 -4.782
12372 	 -4.845
12374 	 -4.835
12382 	 -4.827
12386 	 -4.412
12404 	 -4.14
12412 	 -4.084
12432 	 -3.964
12438 	 -3.609
12440 	 -3.751
12456 	 -3.357
12464 	 -3.308
12472 	 -3.235
12476 	 -3.358
12480 	 -3.214
12496 	 -3.631
12502 	 -3.612
12508 	 -3.603
12510 	 -3.54
12516 	 -3.775
12526 	 -3.697
12532 	 -3.849
12536 	 -3.845
12544 	 -3.784
12550 	 -3.609
12552 	 -3.489
12562 	 -2.975
12566 	 -2.933
12568 	 -2.948
12570 	 -3.003
12578 	 -2.976
12580 	 -2.913
12584 	 -2.762
12590 	 -2.622
12604 	 -2.607
12610 	 -2.8
12614 	 -2.709
12616 	 -2.541
12618 	 -2.493
12642 	 -2.55
12656 	 -2.542
12672 	 -2.453
12692 	 -2.435
12712 	 -2.04
12726 	 -2.002
12748 	 -1.985
12754 	 -2.072
12762 	 -2.457
12764 	 -2.437
12768 	 -2.686
12778 	 -3.129
12780 	 -3.301
12794 	 -3.412
12796 	 -3.609
12814 	 -3.607
12816 	 -3.838
12818 	 -3.638
12826 	 -3.647
12828 	 -3.955
12840 	 -3.904
12852 	 -3.916
12856 	 -3.761
12870 	 -3.779
12874 	 -2.96
12896 	 -3.023
12898 	 -2.804
12902 	 -2.627
12914 	 -2.574
12918 	 -2.57
12920 	 -2.444
12924 	 -2.53
12938 	 -2.55
12946 	 -2.612
12950 	 -2.619
12962 	 -2.503
12964 	 -2.496
12970 	 -2.491
12976 	 -2.418
12984 	 -2.309
12990 	 -2.3
12992 	 -2.352
12994 	 -2.454
12996 	 -2.473
12998 	 -2.532
13008 	 -2.445
13014 	 -2.336
13018 	 -2.334
13020 	 -2.322
13022 	 -2.729
13030 	 -2.91
13032 	 -3.148
13034 	 -3.146
13040 	 -3.5
13042 	 -3.309
13048 	 -3.412
13058 	 -3.969
13062 	 -3.958
13064 	 -4.019
13066 	 -3.971
13078 	 -3.969
13080 	 -3.963
13084 	 -3.961
13086 	 -3.641
13092 	 -3.667
13094 	 -3.666
13098 	 -3.591
