0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.774
12006 	 -3.36
12008 	 -5.032
12010 	 -6.102
12012 	 -6.956
12016 	 -7.285
12018 	 -7.331
12020 	 -7.884
12028 	 -8.018
12032 	 -7.984
12034 	 -8.036
12040 	 -8.029
12042 	 -8.505
12054 	 -8.016
12062 	 -8.208
12064 	 -8.284
12070 	 -8.659
12074 	 -8.18
12086 	 -8.405
12088 	 -7.793
12090 	 -7.835
12100 	 -7.938
12102 	 -7.822
12120 	 -7.288
12130 	 -7.101
12132 	 -7.391
12140 	 -7.656
12152 	 -7.793
12154 	 -8.829
12156 	 -8.879
12160 	 -9.237
12164 	 -9.127
12166 	 -9.084
12176 	 -9.036
12178 	 -8.963
12180 	 -8.814
12182 	 -9.158
12184 	 -9.112
12186 	 -9.121
12188 	 -9.264
12190 	 -9.58
12198 	 -9.558
12200 	 -9.454
12206 	 -9.489
12208 	 -9.703
12210 	 -9.772
12212 	 -10.816
12222 	 -10.709
12228 	 -11.008
12230 	 -10.995
12234 	 -12.343
12236 	 -12.139
12246 	 -12.559
12250 	 -12.534
12252 	 -11.818
12254 	 -11.616
12256 	 -11.514
12262 	 -11.574
12264 	 -11.544
12266 	 -11.846
12272 	 -11.845
12274 	 -10.593
12276 	 -10.397
12278 	 -10.51
12282 	 -10.324
12284 	 -10.457
12286 	 -10.475
12288 	 -10.391
12290 	 -10.119
12296 	 -10.282
12304 	 -10.238
12308 	 -10.223
12310 	 -10.089
12314 	 -10.114
12320 	 -10.116
12322 	 -10.036
12324 	 -9.432
12328 	 -9.454
12330 	 -9.444
12332 	 -9.476
12334 	 -9.513
12338 	 -9.191
12342 	 -8.93
12344 	 -8.134
12350 	 -8.032
12354 	 -8.02
12358 	 -8.043
12360 	 -7.091
12376 	 -6.99
12380 	 -6.834
12382 	 -6.826
12384 	 -6.957
12386 	 -6.422
12392 	 -6.449
12404 	 -5.882
12410 	 -5.888
12412 	 -5.832
12420 	 -5.821
12432 	 -5.527
12436 	 -5.84
12438 	 -5.277
12440 	 -5.419
12444 	 -5.391
12452 	 -5.618
12456 	 -5.236
12460 	 -5.153
12464 	 -5.078
12466 	 -5.543
12472 	 -5.47
12476 	 -5.633
12480 	 -5.675
12494 	 -5.636
12496 	 -6.046
12502 	 -6.027
12504 	 -5.856
12508 	 -5.847
12510 	 -5.802
12514 	 -6.189
12516 	 -6.139
12520 	 -6.109
12526 	 -6.031
12536 	 -6.027
12544 	 -5.966
12550 	 -5.765
12552 	 -5.645
12562 	 -5.35
12564 	 -5.518
12566 	 -5.476
12570 	 -5.531
12576 	 -5.437
12578 	 -5.41
12582 	 -5.214
12590 	 -5.063
12598 	 -5.243
12604 	 -5.228
12608 	 -5.023
12614 	 -4.932
12618 	 -4.874
12624 	 -4.861
12626 	 -5.042
12630 	 -5.598
12638 	 -5.594
12672 	 -5.515
12690 	 -5.5
12706 	 -5.728
12710 	 -5.724
12712 	 -5.316
12728 	 -5.287
12748 	 -5.27
12752 	 -5.338
12758 	 -5.563
12766 	 -6.265
12768 	 -6.288
12770 	 -6.521
12774 	 -6.863
12776 	 -6.853
12780 	 -6.798
12788 	 -6.977
12794 	 -7.154
12808 	 -6.983
12818 	 -7.242
12832 	 -7.246
12844 	 -7.126
12846 	 -7.292
12850 	 -7.289
12856 	 -7.231
12858 	 -7.233
12868 	 -7.205
12870 	 -6.959
12872 	 -6.909
12874 	 -6.667
12878 	 -6.508
12882 	 -6.561
12890 	 -6.522
12896 	 -6.292
12898 	 -6.165
12908 	 -5.617
12910 	 -5.588
12914 	 -5.687
12916 	 -5.522
12918 	 -5.695
12920 	 -5.7
12924 	 -5.665
12932 	 -5.555
12936 	 -5.606
