0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.172
12006 	 -3.849
12008 	 -5.198
12010 	 -5.705
12012 	 -6.339
12016 	 -6.467
12020 	 -6.913
12030 	 -6.981
12032 	 -6.788
12040 	 -6.982
12042 	 -7.458
12048 	 -7.223
12064 	 -7.323
12070 	 -7.478
12072 	 -7.52
12088 	 -6.908
12100 	 -6.965
12102 	 -6.84
12114 	 -6.981
12120 	 -6.453
12130 	 -6.24
12148 	 -6.555
12154 	 -7.591
12162 	 -7.564
12178 	 -7.9
12180 	 -7.636
12182 	 -8.166
12184 	 -8.018
12190 	 -8.334
12192 	 -8.277
12198 	 -8.247
12200 	 -8.035
12208 	 -8.213
12210 	 -8.319
12212 	 -9.363
12226 	 -10.712
12230 	 -10.563
12234 	 -11.911
12242 	 -11.914
12248 	 -11.926
12252 	 -11.171
12254 	 -10.969
12260 	 -10.652
12264 	 -10.587
12266 	 -10.983
12274 	 -9.731
12276 	 -9.77
12282 	 -9.473
12286 	 -9.592
12290 	 -9.32
12296 	 -9.417
12300 	 -9.561
12302 	 -9.673
12304 	 -9.618
12320 	 -9.62
12324 	 -9.016
12330 	 -9.098
12332 	 -9.13
12334 	 -9.169
12338 	 -8.917
12344 	 -8.121
12356 	 -8.043
12358 	 -7.444
12360 	 -6.492
12368 	 -6.678
12374 	 -6.489
12382 	 -6.481
12386 	 -6.011
12400 	 -5.997
12402 	 -5.833
12404 	 -5.561
12406 	 -5.531
12412 	 -5.22
12420 	 -5.125
12426 	 -5.157
12430 	 -5.14
12437 	 -5.36
12438 	 -5.318
12448 	 -5.211
12466 	 -5.113
12470 	 -5.112
12474 	 -5.338
12476 	 -5.531
12480 	 -5.365
12492 	 -5.516
12498 	 -5.526
12500 	 -5.697
12508 	 -5.688
12516 	 -5.981
12532 	 -5.972
12540 	 -6.038
12550 	 -6.234
12552 	 -6.114
12562 	 -6.297
12568 	 -6.128
12572 	 -6.089
12574 	 -7.747
12592 	 -7.632
12594 	 -7.804
12596 	 -7.507
12598 	 -7.488
12604 	 -7.478
12606 	 -7.407
12614 	 -7.218
12616 	 -7.113
12618 	 -7.164
12632 	 -7.182
12638 	 -7.078
12640 	 -7.021
12646 	 -6.965
12648 	 -7.004
12650 	 -6.536
12656 	 -6.524
12658 	 -6.616
12664 	 -6.496
12666 	 -6.645
12670 	 -6.775
12672 	 -6.662
12674 	 -6.8
12684 	 -7.195
12688 	 -7.202
12698 	 -7.368
12712 	 -7.41
12730 	 -7.207
12732 	 -7.201
12734 	 -7.304
12742 	 -7.3
12746 	 -7.133
12748 	 -7.116
12754 	 -7.092
12768 	 -7.34
12770 	 -7.401
12774 	 -7.146
12782 	 -6.989
12800 	 -6.86
12802 	 -6.913
12814 	 -6.911
12826 	 -7.856
12828 	 -7.821
12840 	 -7.792
12860 	 -7.851
12864 	 -7.971
12868 	 -8.138
12874 	 -7.976
12878 	 -8.108
12882 	 -8.228
12886 	 -8.261
12896 	 -8.258
12900 	 -7.99
12904 	 -8.198
12916 	 -8.196
12922 	 -8.191
12924 	 -8.097
12926 	 -8.013
12930 	 -8.039
12932 	 -7.791
12936 	 -8.295
12942 	 -8.223
12950 	 -8.004
12952 	 -7.986
12954 	 -8.746
12958 	 -8.816
12960 	 -8.899
12964 	 -8.791
12966 	 -9.051
12974 	 -9.026
12982 	 -9.017
12984 	 -9.005
12990 	 -8.999
12992 	 -9.064
12996 	 -9.048
13002 	 -9.034
13004 	 -9.089
13008 	 -8.953
13010 	 -9.357
13012 	 -9.339
13016 	 -8.695
13020 	 -8.957
13024 	 -8.926
13028 	 -9.313
13030 	 -9.36
13032 	 -9.171
13036 	 -9.141
13042 	 -9.087
13044 	 -8.958
