0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.894
12006 	 -4.033
12008 	 -5.288
12010 	 -6.865
12012 	 -7.508
12016 	 -8.097
12018 	 -8.143
12020 	 -8.589
12028 	 -8.723
12030 	 -8.791
12032 	 -8.757
12034 	 -8.809
12040 	 -8.784
12042 	 -9.26
12054 	 -8.771
12062 	 -8.963
12064 	 -9.039
12070 	 -9.413
12072 	 -9.455
12074 	 -8.976
12088 	 -8.364
12090 	 -8.406
12100 	 -8.492
12102 	 -8.376
12120 	 -7.842
12130 	 -7.815
12140 	 -8.08
12148 	 -8.32
12154 	 -9.356
12156 	 -9.372
12164 	 -9.262
12166 	 -9.219
12176 	 -9.171
12178 	 -9.143
12180 	 -9.215
12182 	 -9.745
12184 	 -9.699
12186 	 -10.053
12188 	 -10.06
12190 	 -10.376
12200 	 -10.24
12206 	 -10.23
12208 	 -10.408
12210 	 -10.462
12212 	 -11.506
12222 	 -11.399
12226 	 -11.92
12228 	 -12.205
12230 	 -12.25
12234 	 -13.632
12236 	 -13.564
12242 	 -13.774
12250 	 -13.786
12252 	 -13.146
12254 	 -12.944
12256 	 -12.962
12260 	 -12.645
12264 	 -13.101
12266 	 -13.391
12270 	 -13.518
12274 	 -12.266
12278 	 -12.301
12282 	 -12.115
12286 	 -11.961
12288 	 -11.877
12290 	 -11.605
12296 	 -11.858
12300 	 -12.053
12304 	 -11.823
12308 	 -11.808
12310 	 -11.328
12312 	 -11.585
12320 	 -11.587
12324 	 -10.923
12330 	 -10.913
12332 	 -10.945
12338 	 -10.76
12344 	 -9.964
12350 	 -9.863
12354 	 -9.692
12358 	 -9.06
12360 	 -8.108
12366 	 -8.161
12372 	 -7.986
12382 	 -7.989
12386 	 -7.623
12394 	 -7.339
12398 	 -7.334
12400 	 -7.222
12404 	 -6.95
12406 	 -6.92
12412 	 -6.609
12420 	 -6.503
12426 	 -6.479
12430 	 -6.412
12432 	 -6.328
12436 	 -6.768
12437 	 -6.988
12438 	 -6.67
12444 	 -6.723
12448 	 -6.616
12452 	 -6.513
12456 	 -6.232
12460 	 -6.149
12466 	 -6.604
12476 	 -6.87
12480 	 -6.704
12488 	 -6.764
12492 	 -6.736
12494 	 -6.697
12498 	 -6.462
12508 	 -6.453
12510 	 -6.2
12516 	 -6.299
12520 	 -6.269
12534 	 -6.28
12540 	 -6.355
12552 	 -6.235
12562 	 -6.194
12564 	 -6.188
12574 	 -6.471
12576 	 -6.451
12578 	 -6.363
12588 	 -6.195
12590 	 -6.184
12592 	 -6.005
12594 	 -6.261
12604 	 -6.251
12608 	 -6.719
12610 	 -6.674
12618 	 -6.702
12624 	 -6.958
12630 	 -7.318
12638 	 -7.314
12640 	 -7.257
12644 	 -7.404
12648 	 -7.511
12664 	 -7.391
12668 	 -7.427
12672 	 -6.914
12678 	 -6.863
12710 	 -6.859
12712 	 -6.307
12732 	 -6.333
12748 	 -6.316
12758 	 -6.314
12768 	 -6.477
12782 	 -6.524
12798 	 -6.546
12802 	 -6.521
12804 	 -6.636
12816 	 -6.704
12828 	 -6.669
12832 	 -6.712
12834 	 -6.797
12836 	 -7.024
12840 	 -6.924
12874 	 -7.095
12882 	 -7.237
12884 	 -7.704
12892 	 -8.176
12894 	 -8.139
12898 	 -8.468
12902 	 -8.455
12908 	 -8.235
12916 	 -8.161
12920 	 -8.071
12924 	 -7.942
12930 	 -8.157
12934 	 -8.308
12938 	 -8.321
12946 	 -8.273
12954 	 -8.198
12960 	 -8.166
12964 	 -8.058
12966 	 -8.484
12970 	 -8.285
12972 	 -8.106
12982 	 -8.023
12986 	 -7.997
12990 	 -7.991
12992 	 -8.043
12996 	 -8.027
13004 	 -7.975
13008 	 -7.961
