0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.741
12006 	 -3.207
12008 	 -4.857
12010 	 -5.796
12012 	 -6.652
12016 	 -6.912
12018 	 -6.958
12020 	 -7.52
12030 	 -7.588
12032 	 -7.554
12034 	 -7.606
12040 	 -7.898
12042 	 -8.374
12062 	 -8.566
12064 	 -8.642
12070 	 -9.192
12072 	 -9.239
12086 	 -9.504
12088 	 -8.892
12090 	 -8.934
12100 	 -8.794
12114 	 -8.935
12120 	 -8.408
12130 	 -8.182
12132 	 -8.456
12148 	 -8.791
12154 	 -9.959
12156 	 -10.097
12166 	 -10.054
12176 	 -10.006
12178 	 -10.121
12180 	 -9.84
12184 	 -9.646
12186 	 -9.662
12188 	 -9.669
12190 	 -9.985
12192 	 -9.928
12200 	 -9.536
12210 	 -9.615
12212 	 -10.659
12222 	 -10.552
12226 	 -11.622
12228 	 -11.597
12230 	 -11.383
12234 	 -12.767
12236 	 -12.415
12242 	 -12.344
12248 	 -12.471
12250 	 -12.461
12252 	 -11.799
12254 	 -11.496
12256 	 -11.358
12260 	 -11.023
12264 	 -10.814
12266 	 -10.646
12272 	 -10.645
12274 	 -9.226
12276 	 -9.139
12278 	 -9.019
12282 	 -8.66
12284 	 -8.707
12286 	 -8.826
12288 	 -8.696
12290 	 -8.424
12296 	 -8.664
12302 	 -8.749
12304 	 -8.506
12308 	 -8.491
12310 	 -8.335
12320 	 -8.339
12324 	 -7.735
12328 	 -7.734
12330 	 -7.644
12332 	 -7.676
12338 	 -7.347
12344 	 -6.551
12354 	 -6.539
12356 	 -6.487
12358 	 -6.278
12360 	 -5.326
12362 	 -5.393
12372 	 -5.476
12374 	 -5.466
12376 	 -5.436
12382 	 -5.428
12386 	 -5.328
12404 	 -5.056
12406 	 -5.13
12412 	 -4.959
12432 	 -4.862
12438 	 -4.529
12454 	 -4.607
12456 	 -4.3
12464 	 -4.251
12470 	 -4.25
12476 	 -4.221
12496 	 -4.183
12498 	 -4.088
12500 	 -4.109
12502 	 -4.09
12510 	 -4.584
12516 	 -4.647
12522 	 -4.652
12532 	 -4.89
12542 	 -4.824
12550 	 -4.727
12552 	 -4.607
12574 	 -5.147
12580 	 -5.117
12590 	 -5.087
12592 	 -4.919
12596 	 -4.769
12598 	 -4.75
12604 	 -4.745
12606 	 -4.674
12608 	 -4.884
12614 	 -4.827
12620 	 -5.012
12628 	 -4.864
12630 	 -4.843
12632 	 -4.861
12638 	 -4.75
12640 	 -4.73
12656 	 -4.875
12658 	 -4.854
12672 	 -4.796
12688 	 -4.803
12700 	 -4.791
12706 	 -4.848
12714 	 -4.884
12732 	 -4.878
12768 	 -4.989
12770 	 -5.05
12776 	 -5.051
12780 	 -5.423
12786 	 -5.323
12788 	 -5.941
12790 	 -6.333
12802 	 -6.422
12804 	 -6.499
12810 	 -6.7
12814 	 -6.698
12826 	 -6.83
12828 	 -6.802
12840 	 -6.928
12846 	 -7.023
12862 	 -6.959
12864 	 -6.895
12868 	 -6.871
12874 	 -6.825
12876 	 -6.823
12878 	 -6.792
12884 	 -6.89
12888 	 -6.949
12894 	 -7.021
12896 	 -6.923
12900 	 -6.735
12902 	 -6.542
12906 	 -6.892
12912 	 -6.878
12914 	 -6.708
12916 	 -6.634
12918 	 -6.36
12926 	 -6.456
12930 	 -6.431
12932 	 -6.61
12938 	 -6.511
12942 	 -6.29
12946 	 -6.294
12952 	 -6.259
12966 	 -6.399
12968 	 -6.497
12970 	 -6.492
12974 	 -6.531
12982 	 -5.873
12984 	 -5.861
12990 	 -5.852
12992 	 -5.932
12996 	 -5.94
13002 	 -5.953
13004 	 -5.91
13008 	 -5.437
13012 	 -5.419
13014 	 -5.528
13016 	 -5.472
