0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.732
12006 	 -3.318
12008 	 -4.557
12010 	 -5.627
12012 	 -6.268
12016 	 -6.597
12018 	 -6.643
12020 	 -7.092
12028 	 -7.226
12032 	 -7.192
12034 	 -7.251
12040 	 -7.216
12042 	 -7.692
12054 	 -7.203
12062 	 -7.421
12064 	 -7.497
12070 	 -7.856
12074 	 -7.377
12086 	 -7.642
12088 	 -7.03
12090 	 -7.12
12100 	 -7.024
12102 	 -6.908
12114 	 -7.049
12120 	 -6.429
12130 	 -6.19
12132 	 -6.464
12140 	 -6.729
12154 	 -7.897
12156 	 -8.058
12164 	 -7.948
12166 	 -8.032
12176 	 -8.083
12178 	 -8.004
12180 	 -7.954
12184 	 -7.806
12186 	 -8.016
12190 	 -8.332
12192 	 -8.275
12200 	 -8.229
12210 	 -8.377
12212 	 -9.421
12222 	 -9.314
12226 	 -9.794
12228 	 -9.939
12230 	 -9.79
12234 	 -11.138
12236 	 -10.934
12242 	 -10.863
12244 	 -11.114
12248 	 -11.055
12252 	 -10.3
12254 	 -10.098
12260 	 -10.162
12264 	 -9.919
12272 	 -9.918
12274 	 -8.666
12276 	 -8.773
12280 	 -8.59
12282 	 -8.293
12290 	 -8.021
12296 	 -8.327
12304 	 -8.002
12308 	 -7.987
12320 	 -7.989
12322 	 -7.82
12324 	 -7.216
12328 	 -7.317
12330 	 -7.397
12332 	 -7.237
12334 	 -7.235
12338 	 -6.983
12340 	 -7.017
12344 	 -6.196
12346 	 -6.182
12350 	 -6.163
12354 	 -6.151
12356 	 -6.099
12358 	 -5.895
12360 	 -4.943
12362 	 -4.878
12380 	 -4.733
12382 	 -4.725
12386 	 -4.631
12392 	 -4.728
12396 	 -4.632
12404 	 -4.328
12406 	 -4.402
12412 	 -4.439
12420 	 -4.428
12432 	 -4.15
12436 	 -4.455
12438 	 -4.173
12444 	 -4.14
12452 	 -4.367
12456 	 -4.055
12460 	 -3.972
12464 	 -3.915
12466 	 -4.38
12470 	 -4.422
12476 	 -4.393
12480 	 -4.579
12492 	 -4.577
12494 	 -4.538
12496 	 -4.29
12500 	 -4.277
12502 	 -4.258
12508 	 -4.837
12510 	 -4.804
12512 	 -4.841
12516 	 -4.791
12520 	 -4.761
12532 	 -4.752
12540 	 -4.949
12550 	 -4.857
12552 	 -4.719
12556 	 -4.702
12558 	 -4.681
12564 	 -4.849
12574 	 -4.642
12576 	 -4.633
12578 	 -4.614
12588 	 -4.453
12590 	 -4.412
12602 	 -4.624
12604 	 -4.619
12614 	 -4.589
12616 	 -4.386
12622 	 -4.371
12626 	 -4.552
12630 	 -4.999
12638 	 -4.995
12640 	 -4.973
12648 	 -4.958
12656 	 -4.95
12670 	 -4.992
12672 	 -5.065
12678 	 -5.055
12700 	 -5.039
12704 	 -5.002
12706 	 -5.23
12710 	 -5.226
12714 	 -5.238
12740 	 -5.205
12758 	 -5.203
12760 	 -5.259
12768 	 -5.301
12770 	 -5.534
12782 	 -5.75
12786 	 -5.65
12790 	 -6.355
12792 	 -6.848
12800 	 -6.691
12802 	 -6.669
12804 	 -6.82
12808 	 -7.019
12814 	 -7.017
12818 	 -7.134
12826 	 -7.153
12828 	 -6.968
12840 	 -6.962
12846 	 -6.684
12848 	 -6.518
12856 	 -6.612
12860 	 -6.479
12862 	 -6.497
12864 	 -7.053
12874 	 -6.842
12882 	 -7.043
12890 	 -7.017
12896 	 -6.922
12902 	 -6.858
12906 	 -6.853
12908 	 -6.785
12916 	 -6.705
12920 	 -6.584
12924 	 -6.549
12934 	 -6.534
12942 	 -6.566
12944 	 -5.432
12948 	 -5.782
12952 	 -5.698
12954 	 -5.629
12958 	 -5.719
12960 	 -5.657
