0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.543
12006 	 -2.456
12008 	 -3.711
12010 	 -4.143
12012 	 -4.786
12018 	 -4.832
12020 	 -5.278
12032 	 -5.244
12034 	 -5.296
12040 	 -5.5
12042 	 -5.976
12062 	 -6.168
12064 	 -6.244
12070 	 -6.619
12088 	 -6.007
12090 	 -6.049
12100 	 -6.125
12120 	 -5.591
12130 	 -5.404
12154 	 -6.44
12156 	 -6.452
12160 	 -6.81
12166 	 -6.767
12176 	 -6.719
12178 	 -6.656
12180 	 -6.392
12182 	 -6.858
12184 	 -6.812
12188 	 -6.819
12190 	 -7.135
12198 	 -7.113
12200 	 -7.009
12208 	 -7.401
12210 	 -7.439
12212 	 -8.483
12222 	 -8.376
12228 	 -8.53
12230 	 -8.517
12234 	 -9.865
12236 	 -9.797
12246 	 -10.226
12250 	 -10.19
12252 	 -9.474
12254 	 -9.272
12256 	 -9.17
12262 	 -9.281
12264 	 -9.251
12266 	 -9.466
12274 	 -8.214
12276 	 -8.018
12278 	 -8.131
12282 	 -7.945
12284 	 -8.078
12286 	 -8.148
12288 	 -8.064
12290 	 -7.792
12296 	 -7.889
12304 	 -7.845
12308 	 -7.83
12310 	 -7.648
12314 	 -7.673
12320 	 -7.675
12322 	 -7.595
12324 	 -6.991
12330 	 -6.981
12332 	 -7.013
12334 	 -7.05
12338 	 -6.764
12342 	 -6.696
12344 	 -5.9
12350 	 -5.847
12358 	 -5.87
12360 	 -4.918
12376 	 -4.817
12380 	 -4.669
12382 	 -4.661
12386 	 -4.303
12392 	 -4.308
12404 	 -3.815
12406 	 -3.785
12412 	 -3.729
12432 	 -3.646
12437 	 -3.866
12438 	 -3.501
12440 	 -3.643
12456 	 -3.227
12466 	 -3.306
12472 	 -3.23
12476 	 -3.466
12480 	 -3.322
12504 	 -3.113
12508 	 -3.104
12510 	 -3.059
12516 	 -3.232
12526 	 -3.154
12540 	 -3.22
12544 	 -3.159
12550 	 -2.852
12552 	 -2.732
12562 	 -2.761
12566 	 -2.719
12576 	 -2.625
12586 	 -2.436
12590 	 -2.326
12594 	 -2.616
12604 	 -2.606
12616 	 -2.576
12618 	 -2.594
12624 	 -2.581
12648 	 -2.698
12650 	 -3.117
12664 	 -2.997
12672 	 -3.042
12680 	 -3.231
12712 	 -2.384
12720 	 -2.324
12742 	 -2.142
12748 	 -2.125
12760 	 -2.268
12774 	 -2.082
12776 	 -2.072
12782 	 -2.108
12798 	 -2.128
12800 	 -2.181
12818 	 -2.333
12832 	 -2.316
12836 	 -2.295
12840 	 -2.195
12852 	 -2.182
12874 	 -1.913
12900 	 -1.921
12902 	 -1.881
12910 	 -1.874
12916 	 -2.263
12924 	 -2.333
12926 	 -2.826
12928 	 -3.188
12944 	 -3.466
12948 	 -3.464
12958 	 -3.408
12960 	 -3.402
12964 	 -3.294
12974 	 -3.477
12978 	 -3.906
12982 	 -3.2
12986 	 -3.188
12990 	 -3.182
12996 	 -3.166
12998 	 -3.335
13006 	 -3.2
13010 	 -3.211
13014 	 -3.448
13016 	 -3.347
13030 	 -3.337
13032 	 -3.167
13034 	 -3.266
13036 	 -3.06
13038 	 -2.935
13042 	 -2.9
13054 	 -2.781
13058 	 -2.828
13062 	 -2.827
13068 	 -2.598
13078 	 -2.596
13082 	 -2.589
13092 	 -2.67
13100 	 -2.535
13114 	 -2.49
13122 	 -2.551
13128 	 -2.486
13132 	 -2.297
13150 	 -2.383
13154 	 -2.368
13158 	 -2.624
13160 	 -2.726
13162 	 -2.824
13170 	 -2.686
13172 	 -3.182
13182 	 -3.181
13186 	 -3.4
13192 	 -3.284
13194 	 -3.145
13198 	 -3.219
13204 	 -3.17
13210 	 -3.231
