0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.661
12006 	 -3.127
12008 	 -3.949
12010 	 -4.888
12012 	 -5.318
12016 	 -5.578
12018 	 -5.624
12020 	 -5.966
12030 	 -6.034
12032 	 -6
12034 	 -6.052
12040 	 -6.238
12042 	 -6.714
12062 	 -6.906
12064 	 -6.982
12070 	 -7.357
12072 	 -7.404
12088 	 -6.792
12090 	 -6.834
12100 	 -6.773
12120 	 -6.239
12130 	 -6.052
12148 	 -6.387
12154 	 -7.423
12156 	 -7.435
12160 	 -7.793
12166 	 -7.75
12176 	 -7.702
12178 	 -7.925
12180 	 -7.661
12184 	 -7.615
12188 	 -7.622
12190 	 -7.938
12198 	 -7.916
12200 	 -7.812
12210 	 -7.85
12212 	 -8.894
12222 	 -8.787
12226 	 -9.421
12228 	 -9.575
12230 	 -9.562
12234 	 -10.91
12236 	 -10.842
12246 	 -11.271
12250 	 -11.235
12252 	 -10.519
12254 	 -10.317
12256 	 -10.215
12260 	 -9.898
12262 	 -10.009
12264 	 -9.979
12266 	 -9.864
12274 	 -8.612
12276 	 -8.416
12278 	 -8.529
12282 	 -8.343
12284 	 -8.476
12286 	 -8.641
12288 	 -8.557
12290 	 -8.285
12296 	 -8.525
12304 	 -8.481
12308 	 -8.466
12310 	 -8.265
12314 	 -8.29
12320 	 -8.292
12324 	 -7.688
12330 	 -7.678
12332 	 -7.71
12334 	 -7.747
12338 	 -7.461
12342 	 -7.307
12344 	 -6.511
12350 	 -6.458
12358 	 -6.259
12360 	 -5.307
12376 	 -5.176
12380 	 -5.028
12382 	 -5.02
12386 	 -4.992
12392 	 -4.997
12404 	 -4.502
12412 	 -4.294
12432 	 -4.288
12438 	 -3.901
12454 	 -3.979
12456 	 -3.728
12470 	 -3.727
12498 	 -3.632
12504 	 -3.73
12510 	 -3.685
12522 	 -3.69
12542 	 -3.624
12550 	 -3.453
12552 	 -3.333
12558 	 -3.695
12574 	 -4.984
12576 	 -4.89
12586 	 -4.882
12592 	 -4.703
12598 	 -4.684
12606 	 -4.661
12608 	 -4.871
12622 	 -5.242
12624 	 -5.229
12626 	 -5.228
12630 	 -5.207
12632 	 -5.225
12636 	 -5.143
12638 	 -5.032
12640 	 -4.975
12656 	 -5.128
12658 	 -5.107
12672 	 -5.359
12688 	 -5.366
12693 	 -5.544
12698 	 -5.668
12702 	 -5.895
12708 	 -6.257
12716 	 -6.394
12730 	 -6.013
12732 	 -6.007
12734 	 -6.121
12746 	 -6.075
12758 	 -5.92
12762 	 -5.626
12768 	 -5.189
12770 	 -5.594
12772 	 -5.796
12776 	 -5.786
12784 	 -5.675
12802 	 -5.768
12804 	 -5.848
12812 	 -6.016
12814 	 -5.873
12816 	 -6.145
12828 	 -6.11
12846 	 -6.151
12852 	 -6.138
12854 	 -6.134
12858 	 -6.464
12860 	 -6.475
12862 	 -6.712
12864 	 -6.695
12868 	 -6.661
12884 	 -6.699
12888 	 -6.906
12894 	 -6.884
12896 	 -6.895
12902 	 -7.018
12910 	 -7.011
12912 	 -7.102
12916 	 -7.028
12924 	 -7.072
12926 	 -7.177
12942 	 -7.04
12951 	 -7.415
12954 	 -7.407
12960 	 -7.401
12966 	 -7.51
12968 	 -8.022
12982 	 -8.717
12984 	 -9.23
12990 	 -9.224
12996 	 -9.202
13002 	 -9.188
13004 	 -9.18
13012 	 -9.288
13018 	 -9.362
13022 	 -9.024
13024 	 -9.438
13026 	 -9.413
13028 	 -9.334
13030 	 -9.493
13034 	 -9.99
13036 	 -9.989
13038 	 -9.988
13042 	 -10.068
13044 	 -9.862
13046 	 -9.892
13050 	 -9.914
13054 	 -9.938
13058 	 -9.93
13062 	 -10.058
13064 	 -9.817
