0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.583
12006 	 -2.496
12008 	 -4.162
12010 	 -4.594
12012 	 -5.452
12018 	 -5.498
12020 	 -6.057
12032 	 -6.023
12034 	 -6.075
12040 	 -6.367
12042 	 -6.843
12062 	 -7.035
12064 	 -7.111
12070 	 -7.661
12088 	 -7.049
12090 	 -7.091
12100 	 -7.088
12114 	 -7.229
12120 	 -6.702
12130 	 -6.476
12154 	 -7.512
12156 	 -7.612
12166 	 -7.569
12176 	 -7.521
12178 	 -7.364
12180 	 -7.1
12182 	 -7.566
12184 	 -7.372
12188 	 -7.379
12190 	 -7.695
12192 	 -7.638
12200 	 -7.246
12208 	 -7.638
12210 	 -7.831
12212 	 -8.875
12222 	 -8.768
12226 	 -9.194
12228 	 -9.169
12230 	 -8.955
12234 	 -10.339
12236 	 -10.271
12242 	 -10.2
12248 	 -10.327
12250 	 -10.4
12252 	 -9.738
12254 	 -9.435
12256 	 -9.297
12264 	 -9.088
12266 	 -9.208
12274 	 -7.715
12276 	 -7.628
12278 	 -7.508
12282 	 -7.149
12284 	 -7.196
12288 	 -7.066
12290 	 -6.794
12296 	 -6.891
12302 	 -6.976
12304 	 -6.726
12308 	 -6.711
12310 	 -6.586
12320 	 -6.59
12322 	 -6.51
12324 	 -5.906
12328 	 -5.936
12330 	 -5.846
12332 	 -5.878
12338 	 -5.549
12344 	 -4.753
12356 	 -4.701
12358 	 -4.679
12360 	 -3.727
12362 	 -3.794
12374 	 -3.784
12382 	 -3.776
12386 	 -3.387
12404 	 -3.115
12406 	 -3.085
12412 	 -3.029
12432 	 -3.118
12437 	 -3.338
12438 	 -3.114
12440 	 -3.256
12456 	 -2.854
12466 	 -2.904
12472 	 -2.831
12476 	 -3.112
12480 	 -2.968
12496 	 -2.963
12508 	 -2.954
12510 	 -2.858
12516 	 -3.031
12526 	 -2.953
12532 	 -2.944
12540 	 -3.029
12544 	 -2.968
12550 	 -2.793
12552 	 -2.673
12562 	 -2.428
12566 	 -2.386
12580 	 -2.354
12590 	 -2.244
12594 	 -2.545
12604 	 -2.535
12612 	 -2.478
12616 	 -2.79
12618 	 -2.804
12628 	 -3.087
12642 	 -3.345
12648 	 -3.471
12656 	 -3.463
12664 	 -3.343
12672 	 -3.115
12692 	 -2.899
12712 	 -2.582
12744 	 -2.395
12748 	 -2.378
12752 	 -2.487
12774 	 -2.608
12782 	 -2.715
12788 	 -2.583
12792 	 -2.636
12796 	 -2.605
12804 	 -2.662
12810 	 -2.786
12814 	 -2.784
12826 	 -3.061
12840 	 -2.964
12874 	 -3.231
12882 	 -3.206
12890 	 -4.001
12902 	 -4.438
12904 	 -4.245
12912 	 -4.227
12922 	 -4.115
12924 	 -4.055
12926 	 -4.032
12928 	 -4.161
12930 	 -4.168
12938 	 -4.148
12944 	 -4.791
12948 	 -4.467
12954 	 -4.569
12958 	 -4.461
12962 	 -4.478
12964 	 -4.37
12970 	 -4.216
12976 	 -4.22
12986 	 -4.029
12988 	 -4.123
12990 	 -3.956
12994 	 -3.917
12996 	 -3.901
13002 	 -3.764
13006 	 -3.8
13008 	 -3.72
13014 	 -3.774
13016 	 -3.673
13026 	 -2.967
13034 	 -3.002
13038 	 -2.933
13042 	 -2.914
13046 	 -2.891
13048 	 -3.06
13050 	 -3.149
13054 	 -3.113
13062 	 -3.129
13068 	 -3.117
13078 	 -3.04
13084 	 -3.022
13088 	 -3.049
13090 	 -2.918
13094 	 -3.115
13096 	 -3.026
13110 	 -3.064
13114 	 -2.964
13118 	 -3.06
13124 	 -3.42
13128 	 -3.316
13132 	 -3.719
13148 	 -3.921
13150 	 -3.837
13156 	 -3.655
13158 	 -3.65
13164 	 -3.757
