0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.461
12006 	 -2.374
12008 	 -2.785
12010 	 -3.217
12012 	 -3.432
12018 	 -3.478
12020 	 -3.707
12032 	 -3.673
12034 	 -3.732
12040 	 -3.82
12042 	 -4.296
12062 	 -4.514
12064 	 -4.59
12070 	 -4.773
12088 	 -4.161
12090 	 -4.251
12100 	 -4.228
12120 	 -3.608
12130 	 -3.562
12154 	 -4.598
12156 	 -4.632
12166 	 -4.716
12176 	 -4.767
12178 	 -4.861
12180 	 -4.597
12186 	 -4.784
12190 	 -5.1
12200 	 -5.327
12206 	 -5.317
12210 	 -5.45
12212 	 -6.494
12218 	 -6.586
12222 	 -6.479
12230 	 -6.589
12234 	 -7.937
12236 	 -8.149
12244 	 -8.383
12252 	 -7.667
12254 	 -7.566
12256 	 -7.584
12264 	 -7.841
12274 	 -6.589
12280 	 -6.406
12282 	 -6.249
12286 	 -6.425
12290 	 -6.153
12292 	 -6.097
12296 	 -6.337
12304 	 -6.211
12308 	 -6.196
12312 	 -6.227
12322 	 -5.896
12324 	 -5.34
12330 	 -5.293
12332 	 -5.34
12334 	 -5.342
12338 	 -5.09
12340 	 -5.029
12344 	 -4.233
12348 	 -4.068
12350 	 -4.072
12354 	 -4.053
12358 	 -4.033
12360 	 -3.081
12362 	 -3.013
12368 	 -2.982
12372 	 -2.612
12380 	 -2.46
12382 	 -2.355
12392 	 -2.309
12394 	 -2.159
12398 	 -2.186
12404 	 -1.914
12410 	 -1.901
12432 	 -1.952
12438 	 -1.473
12456 	 -1.393
12502 	 -1.385
12510 	 -1.531
12534 	 -1.565
12542 	 -1.521
12552 	 -1.394
12564 	 -1.388
12576 	 -1.368
12578 	 -1.335
12580 	 -1.362
12588 	 -1.361
12598 	 -1.765
12620 	 -1.905
12622 	 -1.992
12642 	 -2.491
12662 	 -2.461
12672 	 -2.341
12710 	 -2.322
12712 	 -1.944
12718 	 -1.958
12736 	 -1.806
12738 	 -1.762
12752 	 -1.791
12754 	 -1.756
12758 	 -1.762
12766 	 -1.733
12768 	 -1.898
12780 	 -1.888
12782 	 -1.89
12800 	 -1.838
12806 	 -1.835
12808 	 -1.559
12832 	 -1.415
12834 	 -1.404
12848 	 -1.328
12852 	 -1.266
12858 	 -1.339
12864 	 -1.207
12878 	 -1.192
12894 	 -1.035
12896 	 -0.961
12918 	 -0.902
12924 	 -0.879
12934 	 -0.874
12958 	 -0.792
12960 	 -0.893
12974 	 -0.878
12980 	 -0.87
12984 	 -0.803
12990 	 -0.8
12996 	 -0.784
13004 	 -0.794
13040 	 -0.692
13048 	 -0.676
13062 	 -0.675
13084 	 -0.574
13098 	 -0.564
13112 	 -0.534
13128 	 -0.52
13132 	 -0.515
13170 	 -0.472
13176 	 -0.544
13192 	 -0.543
13244 	 -0.495
13308 	 -0.611
13326 	 -0.605
13374 	 -0.543
13406 	 -0.389
13422 	 -0.392
13440 	 -0.24
13458 	 -0.168
13486 	 -0.121
13510 	 -0.103
13518 	 -0.063
13542 	 -0.05
13570 	 -0.035
13572 	 -0.025
13650 	 -0.023
13710 	 -0.021
13750 	 -0.019
13848 	 -0.018
13950 	 -0.013
13960 	 -0.005
14318 	 -0.004
15000 	 -1.376
15024 	 -1.496
15050 	 -2.024
15078 	 -2.341
15112 	 -2.372
15158 	 -2.188
15162 	 -2.209
15174 	 -2.185
15186 	 -1.624
15216 	 -1.451
15232 	 -1.275
15238 	 -1.339
15262 	 -0.581
15268 	 -0.495
15282 	 -0.363
15298 	 -0.19
15346 	 -0.164
15400 	 -0.011
15660 	 -0.008
15904 	 0
18000 	 -2.128
18020 	 -2.209
18042 	 -2.593
18064 	 -2.564
18088 	 -1.883
