0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.01
12006 	 -3.134
12008 	 -4.461
12012 	 -5.097
12016 	 -4.965
12020 	 -5.42
12032 	 -5.228
12040 	 -5.473
12042 	 -5.949
12048 	 -5.746
12064 	 -5.846
12070 	 -6.176
12088 	 -5.564
12100 	 -5.376
12102 	 -5.271
12108 	 -5.325
12114 	 -5.466
12120 	 -4.938
12130 	 -4.514
12154 	 -5.55
12160 	 -5.637
12162 	 -5.61
12168 	 -5.925
12178 	 -6.118
12180 	 -5.854
12184 	 -5.706
12190 	 -6.022
12192 	 -5.965
12198 	 -5.913
12200 	 -5.716
12210 	 -5.773
12212 	 -6.817
12226 	 -7.338
12230 	 -7.298
12234 	 -8.646
12242 	 -8.55
12248 	 -8.903
12252 	 -8.148
12254 	 -7.845
12260 	 -7.785
12264 	 -7.72
12274 	 -6.468
12276 	 -6.562
12282 	 -6.288
12290 	 -6.016
12292 	 -5.83
12296 	 -6.07
12304 	 -5.798
12320 	 -5.8
12324 	 -5.196
12330 	 -5.395
12332 	 -5.427
12334 	 -4.94
12338 	 -4.688
12344 	 -3.892
12346 	 -3.956
12354 	 -3.941
12356 	 -3.872
12358 	 -3.853
12360 	 -2.901
12364 	 -2.978
12376 	 -2.947
12380 	 -2.869
12382 	 -2.861
12388 	 -2.779
12404 	 -2.507
12410 	 -2.24
12422 	 -2.142
12438 	 -1.865
12468 	 -1.595
12472 	 -1.436
12476 	 -1.408
12488 	 -1.374
12506 	 -1.249
12532 	 -1.24
12538 	 -1.22
12550 	 -1.798
12552 	 -1.678
12556 	 -1.634
12568 	 -1.595
12570 	 -1.589
12574 	 -1.665
12590 	 -1.829
12602 	 -2.115
12632 	 -2.104
12636 	 -2.528
12642 	 -2.496
12650 	 -2.455
12656 	 -2.447
12670 	 -2.903
12678 	 -2.837
12682 	 -2.814
12694 	 -2.802
12702 	 -2.866
12706 	 -2.874
12708 	 -2.862
12718 	 -2.849
12722 	 -2.724
12728 	 -2.76
12730 	 -2.803
12736 	 -2.707
12738 	 -3.329
12742 	 -3.325
12744 	 -3.152
12750 	 -3.191
12754 	 -3.105
12772 	 -3.309
12774 	 -3.266
12776 	 -3.256
12790 	 -3.105
12810 	 -2.908
12814 	 -2.906
12824 	 -2.797
12826 	 -2.378
12840 	 -2.306
12862 	 -2.43
12864 	 -2.41
12876 	 -2.51
12880 	 -2.384
12888 	 -2.546
12896 	 -2.432
12900 	 -2.436
12904 	 -2.43
12910 	 -2.244
12916 	 -2.429
12948 	 -2.202
12952 	 -2.237
12966 	 -2.373
12972 	 -2.481
12976 	 -2.551
12982 	 -2.537
12984 	 -2.658
12988 	 -2.73
12990 	 -2.736
12994 	 -2.723
12996 	 -2.707
13004 	 -3.274
13010 	 -3.753
13020 	 -3.688
13022 	 -4.179
13028 	 -4.136
13030 	 -4.088
13042 	 -4.158
13048 	 -4.236
13058 	 -4.279
13062 	 -3.98
13066 	 -3.965
13068 	 -4.129
13070 	 -4.084
13076 	 -3.871
13078 	 -3.896
13080 	 -4.274
13084 	 -4.272
13086 	 -4.333
13090 	 -4.322
13096 	 -4.168
13098 	 -4.244
13110 	 -4.015
13114 	 -3.958
13116 	 -3.957
13120 	 -3.841
13122 	 -3.836
13124 	 -3.841
13126 	 -3.878
13136 	 -3.73
13138 	 -3.729
13142 	 -3.87
13144 	 -3.587
13146 	 -3.562
13154 	 -3.421
13156 	 -2.926
13158 	 -3.005
13162 	 -3.085
13166 	 -3.267
13168 	 -3.259
13170 	 -3.257
13172 	 -3.433
13178 	 -3.432
13180 	 -3.247
13182 	 -3.117
13184 	 -3.007
13190 	 -3.004
13196 	 -2.903
13208 	 -2.891
13224 	 -2.712
