0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.361
12006 	 -4.711
12008 	 -6.044
12010 	 -7.189
12012 	 -7.821
12016 	 -8.278
12020 	 -8.727
12028 	 -8.861
12030 	 -8.929
12032 	 -8.736
12040 	 -8.701
12042 	 -9.177
12048 	 -8.942
12054 	 -8.453
12064 	 -8.553
12070 	 -8.708
12072 	 -8.755
12074 	 -8.276
12086 	 -8.541
12088 	 -7.929
12100 	 -7.833
12102 	 -7.592
12114 	 -7.733
12120 	 -7.205
12130 	 -6.992
12132 	 -7.308
12140 	 -7.573
12148 	 -7.833
12154 	 -9.001
12162 	 -8.974
12164 	 -8.864
12178 	 -8.884
12180 	 -8.943
12184 	 -8.795
12186 	 -9.121
12190 	 -9.437
12192 	 -9.38
12198 	 -9.35
12200 	 -9.138
12210 	 -9.195
12212 	 -10.239
12226 	 -10.968
12228 	 -11.127
12230 	 -10.978
12234 	 -12.36
12236 	 -12.036
12242 	 -12.039
12248 	 -12.035
12252 	 -11.356
12254 	 -11.154
12260 	 -10.819
12264 	 -10.754
12270 	 -10.881
12272 	 -10.88
12274 	 -9.628
12276 	 -9.667
12282 	 -9.37
12290 	 -9.098
12296 	 -9.494
12302 	 -9.606
12304 	 -9.529
12320 	 -9.531
12324 	 -8.927
12328 	 -9.191
12330 	 -9.177
12332 	 -9.209
12334 	 -9.102
12336 	 -9.172
12338 	 -8.92
12344 	 -8.124
12350 	 -8.105
12352 	 -8.058
12354 	 -8.046
12356 	 -7.968
12358 	 -7.612
12360 	 -6.66
12368 	 -6.77
12374 	 -6.616
12376 	 -6.586
12382 	 -6.578
12386 	 -6.521
12398 	 -6.516
12402 	 -6.264
12404 	 -5.992
12406 	 -6.066
12412 	 -5.875
12420 	 -5.864
12436 	 -6.441
12438 	 -5.896
12444 	 -5.833
12452 	 -5.73
12454 	 -5.808
12460 	 -5.725
12462 	 -5.608
12464 	 -5.477
12466 	 -5.793
12476 	 -5.75
12494 	 -5.711
12496 	 -5.688
12498 	 -5.593
12500 	 -5.699
12502 	 -5.68
12516 	 -5.63
12520 	 -5.6
12522 	 -5.605
12526 	 -6.057
12532 	 -6.048
12538 	 -6.377
12542 	 -6.311
12550 	 -6.268
12552 	 -6.148
12568 	 -6.123
12574 	 -6.113
12590 	 -6.072
12592 	 -5.893
12602 	 -5.628
12604 	 -5.623
12608 	 -5.808
12614 	 -5.75
12626 	 -5.602
12630 	 -5.939
12638 	 -5.935
12640 	 -5.935
12642 	 -6.06
12656 	 -6.201
12658 	 -6.18
12668 	 -6.088
12674 	 -6.199
12678 	 -6.191
12700 	 -6.164
12702 	 -6.237
12710 	 -6.233
12712 	 -6.203
12714 	 -6.031
12716 	 -6.028
12732 	 -6.059
12738 	 -6.118
12742 	 -6.114
12754 	 -6.097
12758 	 -6.095
12768 	 -6.217
12786 	 -6.117
12790 	 -6.783
12794 	 -7.223
12802 	 -7.201
12804 	 -7.526
12814 	 -7.524
12816 	 -7.752
12822 	 -7.921
12824 	 -7.926
12826 	 -8.087
12828 	 -8.052
12832 	 -8.053
12836 	 -7.864
12838 	 -7.937
12840 	 -7.957
12848 	 -8.117
12850 	 -8.685
12854 	 -8.712
12856 	 -8.489
12864 	 -8.483
12870 	 -8.608
12874 	 -8.419
12876 	 -8.384
12880 	 -8.474
12884 	 -8.545
12888 	 -8.715
12892 	 -8.951
12896 	 -8.856
12900 	 -8.716
12902 	 -8.571
12906 	 -8.394
12908 	 -8.258
12916 	 -8.184
12920 	 -8.094
12924 	 -7.81
12928 	 -7.626
12930 	 -7.617
12942 	 -7.515
12948 	 -7.688
12950 	 -7.806
12952 	 -7.725
12954 	 -7.656
12956 	 -7.658
12970 	 -7.653
