0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.703
12006 	 -3.169
12008 	 -4.424
12010 	 -5.363
12012 	 -6.006
12016 	 -6.266
12018 	 -6.312
12020 	 -6.758
12030 	 -6.826
12032 	 -6.792
12034 	 -6.844
12040 	 -7.048
12042 	 -7.524
12062 	 -7.716
12064 	 -7.792
12070 	 -8.166
12072 	 -8.208
12088 	 -7.596
12090 	 -7.638
12100 	 -7.724
12120 	 -7.19
12130 	 -7.163
12148 	 -7.478
12154 	 -8.514
12156 	 -8.53
12166 	 -8.487
12176 	 -8.439
12178 	 -8.697
12180 	 -8.433
12182 	 -8.963
12184 	 -8.917
12186 	 -8.969
12188 	 -8.976
12190 	 -9.292
12200 	 -9.156
12206 	 -9.146
12208 	 -9.324
12210 	 -9.378
12212 	 -10.422
12222 	 -10.315
12226 	 -11.205
12228 	 -11.331
12230 	 -11.376
12234 	 -12.724
12236 	 -12.656
12242 	 -12.866
12250 	 -12.878
12252 	 -12.162
12254 	 -11.96
12256 	 -11.978
12260 	 -11.661
12264 	 -12.117
12266 	 -12.398
12274 	 -11.146
12278 	 -11.181
12282 	 -10.995
12286 	 -10.96
12288 	 -10.876
12290 	 -10.604
12296 	 -10.701
12300 	 -10.896
12304 	 -10.666
12308 	 -10.651
12310 	 -10.164
12312 	 -10.421
12320 	 -10.423
12324 	 -9.753
12330 	 -9.743
12332 	 -9.775
12338 	 -9.59
12344 	 -8.794
12350 	 -8.712
12354 	 -8.541
12358 	 -7.992
12360 	 -7.04
12366 	 -7.089
12372 	 -6.914
12382 	 -6.917
12386 	 -6.513
12394 	 -6.229
12400 	 -6.117
12404 	 -5.845
12406 	 -5.815
12412 	 -5.504
12420 	 -5.409
12426 	 -5.385
12430 	 -5.318
12432 	 -5.235
12437 	 -5.455
12438 	 -5.161
12448 	 -5.054
12456 	 -4.81
12466 	 -4.81
12470 	 -4.809
12476 	 -5.008
12480 	 -4.842
12492 	 -4.814
12498 	 -4.579
12508 	 -4.57
12510 	 -4.455
12516 	 -4.554
12540 	 -4.629
12552 	 -4.509
12562 	 -4.624
12564 	 -4.618
12574 	 -5.718
12576 	 -5.698
12578 	 -5.579
12588 	 -5.411
12592 	 -5.232
12594 	 -5.475
12604 	 -5.396
12606 	 -5.325
12618 	 -5.353
12632 	 -5.38
12638 	 -5.761
12640 	 -5.704
12648 	 -5.807
12650 	 -6.039
12664 	 -5.919
12672 	 -5.8
12688 	 -5.807
12692 	 -5.58
12712 	 -5.043
12724 	 -5.053
12732 	 -5.083
12738 	 -4.918
12748 	 -4.901
12768 	 -4.963
12770 	 -5.024
12782 	 -5.066
12790 	 -5.247
12802 	 -5.213
12816 	 -5.378
12824 	 -5.547
12828 	 -5.512
12830 	 -5.583
12840 	 -5.48
12844 	 -5.625
12868 	 -5.591
12874 	 -5.696
12894 	 -5.659
12898 	 -6.293
12900 	 -6.743
12902 	 -6.714
12906 	 -6.838
12916 	 -6.764
12920 	 -7.306
12922 	 -7.275
12924 	 -7.215
12930 	 -7.422
12942 	 -7.15
12954 	 -7.144
12959 	 -7.593
12960 	 -7.621
12962 	 -7.382
12964 	 -7.274
12966 	 -7.698
12974 	 -7.883
12976 	 -7.758
12982 	 -7.637
12984 	 -7.935
12990 	 -8.014
12996 	 -7.998
13002 	 -8.04
13010 	 -7.83
13012 	 -7.789
13016 	 -7.688
13026 	 -7.612
13030 	 -7.722
13034 	 -7.706
13036 	 -6.978
13038 	 -6.846
13040 	 -7.133
13042 	 -6.752
13048 	 -6.812
13050 	 -6.932
13052 	 -6.782
13056 	 -6.665
13058 	 -6.456
13060 	 -6.461
13062 	 -6.482
13070 	 -6.373
13072 	 -6.394
13080 	 -6.67
