0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.663
12006 	 -3.129
12008 	 -3.979
12010 	 -4.918
12012 	 -5.342
12016 	 -5.602
12018 	 -5.648
12020 	 -5.975
12030 	 -6.043
12032 	 -6.009
12034 	 -6.068
12040 	 -6.104
12042 	 -6.58
12062 	 -6.798
12064 	 -6.874
12072 	 -6.916
12086 	 -7.141
12088 	 -6.529
12090 	 -6.619
12100 	 -6.799
12120 	 -6.179
12132 	 -6.515
12148 	 -6.83
12152 	 -6.967
12154 	 -8.003
12156 	 -8.033
12166 	 -8.117
12176 	 -8.168
12178 	 -8.454
12180 	 -8.044
12182 	 -8.448
12186 	 -8.678
12188 	 -8.765
12190 	 -9.081
12200 	 -9.303
12204 	 -9.365
12206 	 -9.4
12212 	 -10.444
12222 	 -10.337
12226 	 -11.235
12234 	 -12.583
12236 	 -12.657
12244 	 -12.995
12252 	 -12.279
12260 	 -11.962
12264 	 -11.923
12266 	 -12.324
12268 	 -12.326
12272 	 -12.325
12274 	 -11.131
12280 	 -10.948
12282 	 -10.82
12286 	 -10.939
12290 	 -10.667
12296 	 -10.764
12300 	 -10.908
12304 	 -11.007
12308 	 -10.992
12322 	 -10.884
12324 	 -10.28
12328 	 -10.663
12332 	 -10.695
12334 	 -10.697
12338 	 -10.445
12340 	 -10.384
12344 	 -9.588
12354 	 -9.576
12356 	 -9.861
12358 	 -9.281
12360 	 -8.329
12362 	 -8.266
12374 	 -8.281
12380 	 -8.129
12382 	 -8.121
12386 	 -7.699
12392 	 -7.653
12394 	 -7.718
12400 	 -7.606
12404 	 -7.334
12412 	 -7.023
12420 	 -6.928
12426 	 -6.904
12430 	 -6.837
12432 	 -6.512
12444 	 -6.564
12448 	 -6.457
12456 	 -6.452
12462 	 -6.44
12464 	 -6.541
12466 	 -6.445
12470 	 -6.444
12472 	 -6.209
12476 	 -6.348
12480 	 -6.182
12488 	 -6.096
12492 	 -6.068
12500 	 -6.088
12502 	 -6.069
12508 	 -6.06
12516 	 -5.936
12522 	 -5.915
12524 	 -5.9
12536 	 -6.097
12540 	 -6.035
12542 	 -5.958
12548 	 -6.423
12552 	 -6.296
12554 	 -6.286
12560 	 -6.142
12562 	 -6.229
12568 	 -6.149
12570 	 -6.204
12574 	 -7.799
12578 	 -7.753
12588 	 -7.752
12590 	 -7.722
12592 	 -7.614
12598 	 -7.595
12604 	 -7.58
12606 	 -7.509
12610 	 -7.11
12614 	 -6.987
12616 	 -6.973
12618 	 -6.905
12622 	 -6.89
12626 	 -6.942
12630 	 -6.93
12632 	 -6.79
12638 	 -6.679
12640 	 -6.622
12650 	 -6.603
12658 	 -6.75
12664 	 -6.592
12672 	 -6.67
12678 	 -6.666
12688 	 -6.669
12706 	 -6.575
12712 	 -6.057
12732 	 -6.057
12736 	 -6.278
12740 	 -6.259
12748 	 -6.242
12758 	 -6.126
12762 	 -6.146
12768 	 -6.146
12770 	 -6.13
12776 	 -6.14
12780 	 -6.085
12792 	 -6.081
12794 	 -6.146
12796 	 -6.138
12802 	 -5.901
12806 	 -5.753
12808 	 -6.213
12816 	 -6.186
12818 	 -6.71
12820 	 -6.986
12828 	 -6.951
12830 	 -7.132
12836 	 -7.192
12840 	 -7.256
12844 	 -7.341
12856 	 -7.283
12868 	 -7.249
12870 	 -7.106
12874 	 -6.149
12878 	 -6.38
12886 	 -6.17
12896 	 -6.167
12898 	 -6.129
12902 	 -6.605
12910 	 -6.292
12912 	 -6.293
12914 	 -6.591
12916 	 -6.517
12922 	 -6.435
12928 	 -6.446
12934 	 -6.504
12936 	 -6.576
12942 	 -6.452
12952 	 -6.165
12956 	 -6.292
12958 	 -6.113
12964 	 -6.106
12966 	 -6.172
