0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.97
12006 	 -3.094
12008 	 -4.016
12012 	 -4.433
12016 	 -4.301
12020 	 -4.637
12032 	 -4.445
12040 	 -4.532
12042 	 -5.008
12048 	 -4.805
12064 	 -4.905
12070 	 -4.876
12086 	 -5.141
12088 	 -4.529
12100 	 -4.437
12102 	 -4.332
12108 	 -4.386
12120 	 -3.858
12130 	 -3.647
12132 	 -3.967
12154 	 -5.135
12160 	 -5.222
12162 	 -5.195
12168 	 -5.51
12178 	 -5.532
12180 	 -5.285
12190 	 -5.601
12198 	 -5.549
12200 	 -5.582
12212 	 -6.626
12230 	 -6.875
12234 	 -8.223
12236 	 -7.798
12248 	 -8.162
12252 	 -7.446
12254 	 -7.345
12260 	 -7.414
12272 	 -7.413
12274 	 -6.161
12282 	 -6.004
12284 	 -6.041
12290 	 -5.769
12292 	 -5.476
12296 	 -5.716
12302 	 -5.937
12304 	 -5.893
12324 	 -5.289
12328 	 -5.493
12332 	 -5.525
12334 	 -5.741
12338 	 -5.489
12344 	 -4.693
12352 	 -4.919
12354 	 -4.84
12360 	 -3.888
12364 	 -3.885
12378 	 -4.134
12380 	 -4.145
12382 	 -4.137
12386 	 -4.065
12388 	 -4.061
12402 	 -4.037
12404 	 -3.765
12406 	 -3.942
12410 	 -3.837
12412 	 -3.937
12438 	 -3.695
12464 	 -3.646
12470 	 -3.599
12488 	 -3.565
12490 	 -3.636
12496 	 -3.702
12500 	 -3.625
12502 	 -3.606
12504 	 -3.423
12514 	 -3.835
12516 	 -3.726
12526 	 -3.699
12530 	 -3.728
12534 	 -4.002
12550 	 -3.701
12552 	 -3.581
12558 	 -3.708
12570 	 -3.702
12586 	 -3.223
12590 	 -3.193
12594 	 -3.186
12604 	 -3.181
12606 	 -3.662
12614 	 -3.643
12616 	 -3.969
12638 	 -3.935
12640 	 -3.634
12642 	 -3.599
12644 	 -3.562
12646 	 -3.666
12654 	 -3.683
12656 	 -3.667
12666 	 -3.604
12672 	 -3.383
12678 	 -3.228
12684 	 -3.093
12688 	 -3.084
12694 	 -3.072
12700 	 -3.067
12708 	 -3.49
12710 	 -3.326
12714 	 -3.176
12724 	 -3.152
12738 	 -3.212
12742 	 -3.208
12758 	 -3.353
12764 	 -3.326
12770 	 -3.307
12776 	 -3.297
12778 	 -3.53
12786 	 -3.574
12802 	 -3.351
12804 	 -3.197
12806 	 -3.185
12808 	 -3.14
12826 	 -3.543
12832 	 -3.622
12834 	 -3.828
12874 	 -3.782
12878 	 -4.103
12882 	 -4.105
12886 	 -4.089
12888 	 -4.783
12896 	 -5.193
12900 	 -5.594
12910 	 -5.593
12912 	 -5.684
12918 	 -5.669
12930 	 -6.281
12936 	 -5.98
12944 	 -6.054
12952 	 -5.97
12956 	 -6.196
12958 	 -6.074
12964 	 -6.426
12966 	 -6.487
12970 	 -6.482
12972 	 -6.629
12974 	 -6.479
12980 	 -6.294
12984 	 -6.232
12990 	 -6.492
12994 	 -6.616
12996 	 -6.6
12998 	 -6.779
13006 	 -6.755
13014 	 -6.53
13016 	 -6.395
13020 	 -6.159
13022 	 -6.088
13028 	 -6.019
13030 	 -5.84
13040 	 -5.855
13044 	 -6.025
13048 	 -5.816
13054 	 -5.31
13056 	 -5.033
13058 	 -5.062
13062 	 -5.121
13064 	 -5.063
13068 	 -4.907
13070 	 -4.974
13074 	 -4.994
13076 	 -5.057
13080 	 -5.218
13082 	 -5.196
13094 	 -5.106
13098 	 -5.148
13102 	 -4.924
13108 	 -4.789
13110 	 -4.515
13118 	 -4.393
13130 	 -4.076
13138 	 -3.951
13142 	 -3.899
13144 	 -3.899
13152 	 -3.886
13154 	 -3.748
13156 	 -3.889
