0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.661
12006 	 -3.127
12008 	 -3.949
12010 	 -4.888
12012 	 -5.318
12016 	 -5.578
12018 	 -5.624
12020 	 -5.966
12030 	 -6.034
12032 	 -6
12034 	 -6.052
12040 	 -6.238
12042 	 -6.714
12062 	 -6.906
12064 	 -6.982
12070 	 -7.356
12072 	 -7.403
12088 	 -6.791
12090 	 -6.833
12100 	 -6.766
12120 	 -6.232
12130 	 -6.205
12148 	 -6.54
12154 	 -7.576
12156 	 -7.592
12166 	 -7.549
12176 	 -7.501
12178 	 -7.759
12180 	 -7.495
12184 	 -7.449
12186 	 -7.501
12188 	 -7.508
12190 	 -7.824
12200 	 -7.688
12206 	 -7.678
12210 	 -7.732
12212 	 -8.776
12222 	 -8.669
12226 	 -9.303
12228 	 -9.429
12230 	 -9.474
12234 	 -10.822
12236 	 -10.754
12242 	 -10.964
12250 	 -10.976
12252 	 -10.26
12254 	 -10.058
12256 	 -10.076
12260 	 -9.759
12264 	 -10.215
12266 	 -10.1
12274 	 -8.848
12278 	 -8.883
12282 	 -8.697
12286 	 -8.662
12288 	 -8.578
12290 	 -8.306
12296 	 -8.546
12300 	 -8.597
12304 	 -8.367
12308 	 -8.352
12310 	 -7.874
12312 	 -8.131
12320 	 -8.133
12324 	 -7.43
12330 	 -7.42
12332 	 -7.452
12338 	 -7.267
12344 	 -6.471
12350 	 -6.389
12354 	 -6.218
12358 	 -5.966
12360 	 -5.014
12366 	 -4.98
12372 	 -4.805
12376 	 -4.775
12382 	 -4.778
12386 	 -4.75
12390 	 -4.802
12394 	 -4.518
12404 	 -4.246
12412 	 -4.038
12432 	 -3.967
12438 	 -3.67
12454 	 -3.748
12456 	 -3.608
12470 	 -3.607
12498 	 -3.333
12510 	 -3.255
12522 	 -3.26
12542 	 -3.194
12552 	 -3.074
12564 	 -3.068
12574 	 -4.438
12576 	 -4.418
12578 	 -4.767
12590 	 -4.932
12592 	 -4.753
12598 	 -4.734
12604 	 -4.713
12606 	 -4.642
12608 	 -4.756
12626 	 -5.016
12630 	 -4.995
12632 	 -5.013
12636 	 -5.088
12638 	 -4.977
12640 	 -4.92
12656 	 -5.073
12658 	 -5.052
12672 	 -5.147
12684 	 -5.502
12688 	 -5.509
12694 	 -5.774
12702 	 -6.288
12710 	 -6.298
12712 	 -6.507
12724 	 -6.455
12732 	 -6.449
12734 	 -6.29
12742 	 -6.301
12754 	 -6.318
12760 	 -6.313
12768 	 -6.277
12770 	 -7.263
12778 	 -7.172
12798 	 -7.013
12802 	 -6.975
12804 	 -7.055
12808 	 -7.024
12828 	 -6.989
12838 	 -5.713
12844 	 -5.613
12846 	 -5.541
12852 	 -5.58
12856 	 -5.635
12862 	 -5.596
12864 	 -5.59
12868 	 -5.556
12870 	 -5.508
12874 	 -5.558
12876 	 -5.633
12882 	 -5.456
12888 	 -5.677
12890 	 -5.665
12894 	 -5.671
12896 	 -5.668
12902 	 -5.693
12912 	 -5.687
12916 	 -5.995
12922 	 -5.997
12924 	 -5.977
12926 	 -6.043
12940 	 -5.998
12941 	 -6.472
12942 	 -6.231
12954 	 -6.225
12958 	 -6.931
12966 	 -7.179
12982 	 -6.951
12984 	 -7.498
12990 	 -7.666
12996 	 -7.65
13002 	 -7.445
13004 	 -7.402
13008 	 -7.404
13012 	 -7.386
13018 	 -7.41
13020 	 -7.966
13022 	 -8.161
13028 	 -8.082
13032 	 -8.145
13036 	 -8.284
13040 	 -8.176
13042 	 -8.136
13046 	 -8.423
13052 	 -8.235
13058 	 -8.132
13062 	 -8.131
13064 	 -7.905
13078 	 -7.859
13082 	 -7.785
13088 	 -7.846
13090 	 -7.735
13092 	 -7.842
