0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.13
12006 	 -3.807
12008 	 -4.729
12010 	 -5.236
12012 	 -5.653
12016 	 -5.781
12020 	 -6.117
12030 	 -6.185
12032 	 -5.992
12040 	 -6.098
12042 	 -6.574
12048 	 -6.339
12064 	 -6.439
12070 	 -6.419
12072 	 -6.466
12086 	 -6.731
12088 	 -6.119
12100 	 -6.102
12102 	 -5.977
12120 	 -5.449
12130 	 -5.243
12132 	 -5.563
12148 	 -5.898
12154 	 -7.066
12160 	 -7.424
12162 	 -7.397
12178 	 -7.761
12180 	 -7.514
12190 	 -7.83
12198 	 -7.778
12200 	 -7.854
12212 	 -8.898
12226 	 -9.532
12230 	 -9.584
12234 	 -10.932
12236 	 -10.507
12246 	 -10.805
12252 	 -10.089
12254 	 -9.988
12256 	 -10.061
12260 	 -9.726
12272 	 -9.725
12274 	 -8.473
12276 	 -8.541
12282 	 -8.384
12286 	 -8.503
12290 	 -8.231
12296 	 -8.471
12304 	 -8.427
12310 	 -8.847
12314 	 -8.729
12324 	 -8.125
12328 	 -8.26
12332 	 -8.292
12334 	 -8.503
12338 	 -8.251
12344 	 -7.455
12350 	 -7.446
12352 	 -7.797
12354 	 -7.785
12358 	 -7.421
12360 	 -6.469
12376 	 -6.389
12380 	 -6.595
12382 	 -6.587
12386 	 -6.487
12392 	 -6.417
12404 	 -6.047
12406 	 -6.225
12412 	 -6.166
12438 	 -5.963
12454 	 -6.041
12464 	 -6.033
12470 	 -6.017
12488 	 -6.001
12496 	 -6.025
12498 	 -5.93
12500 	 -5.898
12502 	 -5.736
12506 	 -5.671
12508 	 -5.64
12516 	 -5.59
12522 	 -5.595
12524 	 -5.799
12526 	 -5.731
12536 	 -5.837
12542 	 -5.771
12548 	 -5.806
12550 	 -5.426
12552 	 -5.306
12556 	 -5.295
12574 	 -6.441
12576 	 -6.437
12590 	 -6.407
12592 	 -6.228
12594 	 -6.553
12598 	 -6.534
12604 	 -6.529
12606 	 -6.458
12608 	 -6.176
12612 	 -6.202
12614 	 -6.384
12624 	 -6.334
12630 	 -6.313
12632 	 -6.506
12638 	 -6.389
12640 	 -6.146
12652 	 -5.936
12656 	 -6.089
12658 	 -6.068
12666 	 -5.909
12672 	 -5.879
12688 	 -5.88
12696 	 -5.866
12700 	 -6.04
12714 	 -5.89
12732 	 -5.884
12734 	 -5.795
12736 	 -5.773
12740 	 -5.746
12742 	 -5.742
12764 	 -5.702
12768 	 -6.225
12770 	 -6.282
12776 	 -6.214
12782 	 -6.2
12786 	 -5.991
12794 	 -5.987
12798 	 -5.965
12802 	 -5.902
12804 	 -5.828
12808 	 -5.773
12820 	 -5.861
12824 	 -5.877
12828 	 -5.842
12832 	 -5.807
12834 	 -5.79
12840 	 -5.708
12848 	 -5.691
12852 	 -6.006
12864 	 -6
12868 	 -5.966
12874 	 -6.147
12878 	 -6.783
12888 	 -6.962
12896 	 -7.175
12902 	 -7.2
12916 	 -7.088
12926 	 -6.985
12942 	 -6.764
12944 	 -6.758
12950 	 -5.928
12952 	 -5.844
12954 	 -6.528
12964 	 -6.458
12966 	 -6.624
12970 	 -6.619
12982 	 -6.294
12984 	 -6.002
12990 	 -5.814
12996 	 -5.798
13002 	 -5.784
13004 	 -5.741
13008 	 -5.379
13012 	 -5.361
13014 	 -5.279
13024 	 -5.267
13028 	 -5.188
13034 	 -4.776
13036 	 -4.775
13042 	 -4.735
13048 	 -4.656
13062 	 -4.709
13064 	 -4.469
13066 	 -4.325
13070 	 -4.408
13080 	 -4.402
13084 	 -4.452
13088 	 -4.45
13104 	 -4.345
13112 	 -4.141
13120 	 -4.118
13126 	 -4.092
13128 	 -4.071
13130 	 -4.195
