0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.09
12006 	 -3.767
12008 	 -4.272
12010 	 -4.779
12012 	 -4.985
12016 	 -5.113
12020 	 -5.342
12030 	 -5.41
12032 	 -5.217
12040 	 -5.305
12042 	 -5.781
12048 	 -5.546
12064 	 -5.646
12070 	 -5.625
12072 	 -5.672
12088 	 -5.06
12100 	 -5.037
12102 	 -4.912
12120 	 -4.384
12130 	 -4.338
12148 	 -4.673
12154 	 -5.709
12162 	 -5.682
12178 	 -6.11
12180 	 -5.846
12186 	 -5.898
12190 	 -6.214
12198 	 -6.184
12200 	 -6.228
12206 	 -6.218
12212 	 -7.262
12226 	 -7.896
12230 	 -8.006
12234 	 -9.354
12252 	 -8.638
12254 	 -8.537
12256 	 -8.685
12260 	 -8.368
12264 	 -8.741
12274 	 -7.489
12282 	 -7.332
12286 	 -7.554
12290 	 -7.282
12296 	 -7.522
12304 	 -7.292
12312 	 -7.323
12324 	 -6.72
12332 	 -6.767
12334 	 -6.869
12338 	 -6.617
12344 	 -5.821
12350 	 -5.825
12354 	 -5.784
12358 	 -5.507
12360 	 -4.555
12364 	 -4.623
12368 	 -4.592
12372 	 -4.577
12376 	 -4.547
12382 	 -4.442
12386 	 -4.414
12394 	 -4.348
12404 	 -4.076
12410 	 -4.063
12412 	 -3.855
12438 	 -3.887
12448 	 -3.899
12452 	 -3.765
12454 	 -3.843
12464 	 -3.781
12470 	 -3.78
12478 	 -3.841
12480 	 -3.705
12482 	 -3.657
12498 	 -3.562
12502 	 -3.554
12522 	 -3.559
12528 	 -3.394
12542 	 -3.291
12548 	 -3.269
12552 	 -3.149
12564 	 -3.143
12572 	 -3.051
12574 	 -4.108
12576 	 -4.088
12578 	 -4.074
12580 	 -4.157
12584 	 -4.124
12592 	 -3.945
12596 	 -4.015
12598 	 -4.126
12606 	 -4.055
12608 	 -4.265
12610 	 -4.204
12630 	 -4.183
12632 	 -4.201
12638 	 -4.09
12640 	 -4.033
12656 	 -4.186
12658 	 -4.165
12662 	 -4.27
12666 	 -3.87
12672 	 -3.827
12688 	 -3.834
12690 	 -3.762
12732 	 -3.756
12736 	 -3.864
12742 	 -3.86
12744 	 -3.804
12760 	 -3.784
12768 	 -4.03
12770 	 -4.119
12796 	 -3.993
12802 	 -3.955
12804 	 -4.035
12806 	 -4.032
12828 	 -3.997
12832 	 -4
12858 	 -4.46
12864 	 -4.454
12868 	 -4.42
12872 	 -4.675
12888 	 -4.912
12894 	 -4.967
12896 	 -4.964
12902 	 -4.989
12906 	 -4.932
12912 	 -4.689
12916 	 -4.615
12926 	 -4.457
12936 	 -4.444
12938 	 -4.432
12942 	 -4.178
12950 	 -3.987
12966 	 -4.167
12982 	 -3.926
12984 	 -3.912
12990 	 -3.945
12996 	 -3.929
13002 	 -3.915
13004 	 -3.872
13006 	 -4.005
13012 	 -3.987
13014 	 -4.02
13026 	 -4.014
13028 	 -3.935
13036 	 -3.934
13038 	 -4.118
13042 	 -4.01
13046 	 -3.803
13064 	 -3.564
13066 	 -3.657
13076 	 -3.732
13088 	 -3.803
13094 	 -3.793
13104 	 -3.91
13114 	 -3.768
13120 	 -3.745
13128 	 -3.722
13132 	 -4.43
13146 	 -5.056
13162 	 -5.223
13170 	 -5.178
13178 	 -5.313
13184 	 -5.082
13202 	 -4.914
13204 	 -4.876
13208 	 -5.376
13214 	 -5.403
13224 	 -5.64
13226 	 -5.504
13250 	 -3.87
13258 	 -3.8
13268 	 -3.88
13270 	 -3.832
13272 	 -3.534
13274 	 -3.428
13282 	 -3.29
13290 	 -3.358
13292 	 -3.393
13304 	 -3.452
13310 	 -3.373
13314 	 -3.293
13316 	 -3.277
13320 	 -3.392
