0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.161
12006 	 -3.958
12008 	 -4.874
12010 	 -5.512
12012 	 -5.933
12016 	 -6.13
12020 	 -6.472
12028 	 -6.606
12032 	 -6.414
12040 	 -6.342
12042 	 -6.818
12048 	 -6.615
12054 	 -6.126
12064 	 -6.226
12070 	 -6.38
12074 	 -5.901
12088 	 -5.289
12100 	 -5.174
12102 	 -4.953
12108 	 -5.007
12120 	 -4.479
12130 	 -4.222
12140 	 -4.487
12154 	 -5.523
12160 	 -5.61
12162 	 -5.583
12164 	 -5.473
12168 	 -5.788
12178 	 -5.919
12180 	 -5.886
12186 	 -5.938
12190 	 -6.254
12198 	 -6.202
12200 	 -6.281
12206 	 -6.271
12212 	 -7.315
12228 	 -7.46
12230 	 -7.826
12234 	 -9.174
12248 	 -9.523
12252 	 -8.807
12254 	 -8.605
12256 	 -8.623
12260 	 -8.663
12264 	 -9.055
12274 	 -7.803
12276 	 -7.83
12282 	 -7.644
12286 	 -7.746
12290 	 -7.474
12292 	 -7.275
12296 	 -7.581
12302 	 -7.63
12304 	 -7.4
12310 	 -7.43
12312 	 -7.461
12324 	 -6.806
12332 	 -6.853
12334 	 -6.581
12338 	 -6.329
12344 	 -5.533
12350 	 -5.518
12354 	 -5.417
12358 	 -5.52
12360 	 -4.568
12364 	 -4.464
12368 	 -4.433
12372 	 -4.418
12380 	 -4.16
12382 	 -4.055
12388 	 -4.051
12394 	 -3.901
12404 	 -3.629
12406 	 -3.432
12410 	 -3.314
12420 	 -3.303
12436 	 -3.637
12438 	 -3.103
12444 	 -3.123
12448 	 -3.196
12452 	 -3.423
12454 	 -3.301
12460 	 -3.218
12462 	 -3.261
12466 	 -3.726
12480 	 -3.912
12488 	 -3.878
12490 	 -3.825
12492 	 -3.883
12494 	 -3.844
12498 	 -3.85
12502 	 -3.842
12520 	 -3.812
12524 	 -3.982
12532 	 -3.95
12550 	 -4.006
12552 	 -3.886
12564 	 -4.048
12570 	 -4.042
12576 	 -4.022
12578 	 -4.008
12582 	 -3.807
12590 	 -3.796
12610 	 -3.774
12622 	 -3.875
12626 	 -4.056
12628 	 -3.832
12630 	 -4.303
12638 	 -4.299
12642 	 -4.271
12648 	 -4.327
12650 	 -4.287
12654 	 -4.133
12668 	 -4.174
12672 	 -4.162
12680 	 -4.084
12692 	 -4.117
12694 	 -4.105
12706 	 -4.333
12710 	 -4.329
12718 	 -4.265
12720 	 -4.228
12730 	 -4.6
12732 	 -4.57
12740 	 -4.84
12742 	 -4.836
12758 	 -4.834
12760 	 -4.991
12768 	 -5.033
12770 	 -5.266
12776 	 -5.256
12780 	 -5.116
12786 	 -5.105
12796 	 -5.226
12800 	 -5.028
12806 	 -5.025
12810 	 -5.081
12822 	 -5.109
12856 	 -4.98
12868 	 -5.071
12886 	 -5.07
12894 	 -5.242
12908 	 -4.893
12920 	 -4.803
12924 	 -4.768
12938 	 -4.759
12942 	 -4.791
12944 	 -4.913
12950 	 -4.856
12954 	 -4.787
12972 	 -4.742
12984 	 -4.849
12990 	 -4.843
12996 	 -4.827
12998 	 -5.341
13004 	 -5.267
13008 	 -5.799
13016 	 -5.827
13020 	 -5.801
13026 	 -6.077
13028 	 -6.036
13036 	 -5.842
13044 	 -6.429
13050 	 -6.296
13056 	 -6.264
13058 	 -6.548
13068 	 -6.48
13076 	 -6.085
13080 	 -5.771
13082 	 -5.911
13084 	 -5.849
13088 	 -6.08
13096 	 -5.944
13102 	 -5.939
13104 	 -5.903
13110 	 -5.73
13114 	 -5.709
13124 	 -5.64
13130 	 -5.253
13132 	 -5.304
13138 	 -5.319
13140 	 -5.536
13154 	 -5.405
13156 	 -5.299
13160 	 -5.274
