0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.652
12006 	 -3.238
12008 	 -3.655
12010 	 -4.725
12012 	 -4.936
12016 	 -5.265
12018 	 -5.311
12020 	 -5.534
12028 	 -5.668
12032 	 -5.634
12034 	 -5.693
12040 	 -5.482
12042 	 -5.958
12054 	 -5.469
12062 	 -5.687
12064 	 -5.763
12074 	 -5.284
12086 	 -5.549
12088 	 -4.937
12090 	 -5.027
12102 	 -4.911
12120 	 -4.291
12132 	 -4.611
12140 	 -4.876
12154 	 -6.044
12156 	 -6.074
12164 	 -5.964
12166 	 -6.048
12176 	 -6.099
12180 	 -6.015
12186 	 -6.209
12190 	 -6.525
12200 	 -6.747
12204 	 -6.716
12212 	 -7.76
12222 	 -7.653
12228 	 -7.798
12234 	 -9.146
12236 	 -9.062
12244 	 -9.349
12252 	 -8.633
12260 	 -8.615
12264 	 -8.576
12268 	 -8.603
12272 	 -8.602
12274 	 -7.35
12280 	 -7.167
12282 	 -7.039
12290 	 -6.767
12296 	 -7.073
12304 	 -7.291
12308 	 -7.276
12322 	 -7.168
12324 	 -6.564
12328 	 -6.958
12332 	 -6.99
12334 	 -6.992
12338 	 -6.74
12340 	 -6.679
12344 	 -5.883
12350 	 -5.864
12354 	 -5.852
12356 	 -6.163
12358 	 -6.143
12360 	 -5.191
12362 	 -5.241
12380 	 -5.051
12382 	 -5.043
12386 	 -5.048
12392 	 -5.002
12394 	 -5.095
12404 	 -4.823
12406 	 -4.944
12412 	 -4.867
12420 	 -4.856
12432 	 -4.514
12436 	 -4.853
12448 	 -4.92
12452 	 -5.147
12460 	 -5.064
12462 	 -5.052
12464 	 -5.046
12466 	 -5.511
12472 	 -5.273
12480 	 -5.459
12494 	 -5.42
12496 	 -5.452
12500 	 -5.354
12502 	 -5.335
12512 	 -5.309
12516 	 -5.259
12520 	 -5.229
12530 	 -5.476
12532 	 -5.582
12540 	 -5.52
12542 	 -5.569
12548 	 -5.689
12552 	 -5.562
12554 	 -5.552
12558 	 -5.946
12560 	 -5.802
12564 	 -5.97
12574 	 -6.084
12576 	 -6.176
12578 	 -6.157
12588 	 -6.318
12590 	 -6.277
12604 	 -6.272
12610 	 -6.112
12614 	 -5.632
12616 	 -5.597
12622 	 -5.582
12626 	 -5.763
12630 	 -6.305
12636 	 -6.111
12638 	 -6.107
12640 	 -6.046
12652 	 -5.887
12660 	 -5.892
12662 	 -6.012
12670 	 -6.395
12678 	 -6.444
12688 	 -6.314
12692 	 -6.351
12700 	 -6.64
12706 	 -6.778
12710 	 -6.774
12714 	 -6.624
12716 	 -6.676
12724 	 -6.708
12732 	 -6.624
12748 	 -6.597
12758 	 -6.595
12768 	 -6.637
12770 	 -6.892
12786 	 -7.115
12788 	 -7.101
12792 	 -7.09
12802 	 -7.068
12804 	 -6.914
12806 	 -6.86
12810 	 -6.862
12834 	 -7.407
12836 	 -7.38
12850 	 -7.366
12874 	 -7.466
12876 	 -7.591
12880 	 -7.675
12886 	 -8.044
12892 	 -8.548
12896 	 -8.642
12908 	 -8.342
12914 	 -8.485
12920 	 -8.395
12922 	 -8.194
12924 	 -8.703
12926 	 -8.687
12934 	 -8.43
12942 	 -8.462
12944 	 -8.568
12952 	 -8.292
12954 	 -8.319
12956 	 -8.08
12968 	 -7.942
12970 	 -7.937
12972 	 -7.89
12974 	 -7.938
12982 	 -7.68
12986 	 -7.726
12996 	 -7.71
13004 	 -7.636
13008 	 -7.622
13010 	 -7.684
13012 	 -7.362
13016 	 -7.654
13020 	 -7.649
13022 	 -7.643
13028 	 -7.623
13030 	 -7.601
13036 	 -7.526
13044 	 -7.851
13046 	 -8.034
13052 	 -7.995
13062 	 -7.994
13068 	 -7.907
