13132 	 -5.435
13144 	 -5.347
13152 	 -5.843
13154 	 -5.721
13158 	 -5.81
13160 	 -5.772
13174 	 -5.622
13176 	 -5.735
13194 	 -5.554
13200 	 -5.433
13202 	 -5.248
13206 	 -5.55
13208 	 -5.564
13220 	 -5.626
13224 	 -5.73
13226 	 -5.537
13228 	 -5.571
13238 	 -5.674
13246 	 -5.605
13248 	 -5.383
13250 	 -5.242
13254 	 -4.732
13256 	 -4.728
13262 	 -4.702
13268 	 -4.692
13274 	 -4.689
13278 	 -4.75
13284 	 -4.581
13286 	 -4.58
13288 	 -4.796
13290 	 -4.779
13292 	 -4.82
13294 	 -4.912
13298 	 -4.862
13308 	 -4.829
13324 	 -4.799
13328 	 -5.317
13338 	 -5.48
13348 	 -5.481
13356 	 -5.669
13366 	 -5.452
13372 	 -5.436
13374 	 -5.406
13376 	 -5.323
13384 	 -5.183
13388 	 -5.179
13390 	 -5.135
13394 	 -5.134
13396 	 -4.908
13398 	 -4.85
13400 	 -4.902
13408 	 -4.836
13410 	 -4.713
13420 	 -4.738
13430 	 -4.505
13432 	 -4.5
13436 	 -4.494
13444 	 -4.302
13446 	 -4.135
13454 	 -4.124
13462 	 -4.098
13468 	 -3.655
13470 	 -3.634
13472 	 -3.544
13474 	 -3.532
13482 	 -3.43
13484 	 -3.534
13488 	 -3.512
13490 	 -3.624
13492 	 -3.682
13500 	 -3.665
13514 	 -3.656
13524 	 -3.593
13540 	 -3.588
13542 	 -3.584
13544 	 -3.642
13552 	 -3.593
13568 	 -3.527
13578 	 -3.651
13584 	 -3.765
13604 	 -3.643
13624 	 -3.628
13630 	 -3.647
13648 	 -2.889
13656 	 -2.935
13678 	 -2.971
13686 	 -3.011
13690 	 -3.218
13696 	 -3.179
13698 	 -3.041
13702 	 -2.877
13734 	 -2.537
13738 	 -2.704
13740 	 -2.533
13744 	 -2.444
13746 	 -2.437
13752 	 -2.435
13758 	 -2.396
13760 	 -2.343
13766 	 -2.333
13770 	 -2.33
13802 	 -2.344
13804 	 -2.176
13820 	 -2.17
13824 	 -2.169
13838 	 -2.152
13852 	 -2.232
13868 	 -2.211
13878 	 -2.111
13898 	 -2.324
13900 	 -2.319
13902 	 -2.266
13912 	 -2.619
13942 	 -2.61
13954 	 -2.263
13964 	 -1.99
13968 	 -1.981
13970 	 -1.965
13972 	 -1.991
13986 	 -1.989
13992 	 -2.032
13996 	 -1.895
14016 	 -1.846
14022 	 -1.826
14028 	 -1.852
14030 	 -1.849
14034 	 -1.734
14040 	 -1.624
14048 	 -1.536
14052 	 -1.5
14058 	 -1.495
14064 	 -1.492
14082 	 -1.475
14090 	 -1.503
14106 	 -1.545
14108 	 -1.573
14120 	 -1.571
14132 	 -1.616
14136 	 -1.445
14138 	 -1.615
14142 	 -1.617
14152 	 -1.596
14174 	 -1.431
14180 	 -1.421
14188 	 -1.428
14196 	 -1.444
14198 	 -1.442
14206 	 -1.374
14212 	 -1.372
14222 	 -1.304
14226 	 -1.3
14232 	 -1.299
14242 	 -1.229
14252 	 -1.227
14254 	 -1.242
14258 	 -1.34
14260 	 -1.296
14272 	 -1.252
14298 	 -1.189
14300 	 -1.177
14318 	 -1.175
14322 	 -1.281
14326 	 -1.28
14336 	 -1.256
14340 	 -1.034
14356 	 -0.996
14362 	 -0.86
14374 	 -0.787
14378 	 -0.747
14384 	 -0.753
14398 	 -0.714
14406 	 -0.557
14418 	 -0.537
14424 	 -0.454
14428 	 -0.345
14440 	 -0.33
14464 	 -0.222
14492 	 -0.208
14514 	 -0.201
14516 	 -0.195
14524 	 -0.193
14530 	 -0.184
14560 	 -0.177
14660 	 -0.17
14662 	 -0.145
14704 	 -0.143
15000 	 -1.407
15024 	 -1.547
15050 	 -2.184
15078 	 -2.636
15112 	 -2.874
15158 	 -2.862
15162 	 -2.904
15174 	 -2.857
15186 	 -2.42
15216 	 -2.515
15222 	 -2.513
15232 	 -2.337
15238 	 -2.502
15262 	 -1.829
15266 	 -1.8
15268 	 -1.712
15276 	 -1.558
15282 	 -1.426
15298 	 -1.253
15300 	 -1.083
15310 	 -1.124
15336 	 -1.423
15342 	 -1.421
15346 	 -1.395
15350 	 -1.373
15356 	 -1.543
15372 	 -1.539
15374 	 -1.154
15400 	 -0.721
15422 	 -0.561
15456 	 -0.298
15470 	 -0.293
15486 	 -0.102
15558 	 -0.035
15658 	 -0.032
15660 	 -0.029
15708 	 -0.023
15830 	 -0.022
15864 	 -0.017
15888 	 -0.015
15904 	 -0.007
16014 	 -0.006
18000 	 -2.129
18020 	 -2.237
18042 	 -2.717
18064 	 -2.811
18088 	 -2.233
18120 	 -1.659
18154 	 -2.417
18180 	 -2.153
18190 	 -2.609
18234 	 -3.441
18252 	 -3.425
18262 	 -3.239
18270 	 -2.593
18278 	 -2.551
18286 	 -2.457
18296 	 -3.003
18316 	 -3.033
18328 	 -3.277
18336 	 -3.043
18342 	 -3.069
18348 	 -2.675
18360 	 -2.167
18368 	 -1.861
18384 	 -1.875
18402 	 -1.365
18420 	 -0.731
18426 	 -0.643
18434 	 -0.525
18448 	 -0.185
18472 	 -0.155
18552 	 -0.017
18738 	 -0.016
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
