13048 	 -6.99
13052 	 -7.082
13056 	 -6.916
13064 	 -6.889
13070 	 -7.069
13078 	 -6.897
13084 	 -6.631
13090 	 -6.702
13096 	 -6.33
13100 	 -6.421
13104 	 -6.566
13112 	 -6.745
13114 	 -6.719
13118 	 -6.578
13120 	 -6.598
13124 	 -6.481
13128 	 -6.522
13138 	 -6.505
13140 	 -6.42
13150 	 -6.168
13160 	 -6.047
13162 	 -6.328
13164 	 -6.324
13168 	 -6.254
13172 	 -6.443
13178 	 -6.468
13182 	 -6.397
13188 	 -6.251
13190 	 -6.244
13192 	 -6.619
13194 	 -6.572
13196 	 -6.715
13200 	 -6.718
13202 	 -7.114
13210 	 -6.943
13220 	 -6.934
13224 	 -7.026
13232 	 -6.906
13234 	 -6.904
13246 	 -6.716
13250 	 -6.373
13256 	 -6.32
13260 	 -6.292
13262 	 -6.218
13268 	 -5.991
13272 	 -5.952
13276 	 -5.918
13280 	 -5.783
13282 	 -5.749
13284 	 -5.695
13286 	 -5.879
13290 	 -5.775
13298 	 -5.763
13304 	 -5.775
13308 	 -5.562
13318 	 -5.274
13322 	 -5.358
13328 	 -5.019
13336 	 -4.993
13338 	 -4.86
13340 	 -4.853
13346 	 -4.76
13352 	 -4.735
13360 	 -4.69
13370 	 -4.593
13374 	 -4.162
13390 	 -4.362
13394 	 -4.406
13398 	 -4.438
13410 	 -4.791
13412 	 -5.032
13424 	 -4.81
13430 	 -4.947
13436 	 -4.985
13446 	 -5.117
13452 	 -5.068
13454 	 -5.067
13456 	 -5.016
13458 	 -5.099
13462 	 -5.088
13468 	 -5.11
13472 	 -5.095
13480 	 -5.392
13486 	 -5.379
13490 	 -5.294
13506 	 -6.008
13508 	 -5.565
13512 	 -5.555
13514 	 -5.639
13524 	 -5.563
13530 	 -5.624
13532 	 -5.722
13546 	 -6.024
13550 	 -6.037
13558 	 -6.18
13560 	 -6.254
13564 	 -6.131
13568 	 -5.966
13576 	 -5.866
13580 	 -5.984
13584 	 -5.846
13590 	 -5.83
13596 	 -5.862
13604 	 -5.82
13606 	 -6.027
13616 	 -5.688
13622 	 -5.639
13634 	 -5.638
13638 	 -5.383
13640 	 -5.34
13644 	 -5.396
13646 	 -5.426
13648 	 -5.392
13650 	 -5.387
13652 	 -5.361
13668 	 -5.304
13674 	 -5.192
13678 	 -5.298
13680 	 -5.245
13682 	 -5.246
13684 	 -5.434
13700 	 -5.412
13702 	 -5.277
13706 	 -5.298
13710 	 -5.278
13718 	 -5.316
13722 	 -5.284
13732 	 -5.268
13740 	 -5.237
13744 	 -5.511
13748 	 -5.501
13756 	 -5.593
13760 	 -5.573
13766 	 -5.519
13780 	 -5.339
13794 	 -5.338
13806 	 -5.325
13808 	 -5.284
13822 	 -5.74
13824 	 -5.723
13838 	 -5.713
13848 	 -5.712
13854 	 -5.958
13864 	 -5.923
13872 	 -5.924
13882 	 -5.914
13884 	 -5.973
13886 	 -6.056
13888 	 -6.191
13890 	 -6.17
13920 	 -6.211
13932 	 -6.107
13934 	 -6.076
13942 	 -6.067
13950 	 -5.744
13952 	 -5.831
13956 	 -5.521
13960 	 -5.409
13962 	 -5.381
13968 	 -5.809
13974 	 -5.635
13978 	 -5.478
13982 	 -5.538
13986 	 -5.685
13988 	 -5.664
13990 	 -5.769
14000 	 -5.904
14004 	 -5.903
14006 	 -5.947
14010 	 -5.946
14016 	 -4.986
14022 	 -5.061
14030 	 -4.873
14032 	 -4.724
14034 	 -4.633
14042 	 -4.664
14048 	 -4.643
14052 	 -4.447
14054 	 -4.219
14058 	 -4.034
14060 	 -3.985
14064 	 -3.963
14066 	 -3.804
14076 	 -3.747
14080 	 -3.555
14084 	 -3.628
14088 	 -3.468
14094 	 -3.268
14098 	 -3.258
14114 	 -3.44
14116 	 -3.266
14120 	 -3.295
14142 	 -3.466
14144 	 -3.363
14146 	 -2.556
14148 	 -2.514
14152 	 -2.518
14158 	 -2.517
14164 	 -2.553
14170 	 -2.506
14172 	 -2.364
14176 	 -2.3
14188 	 -2.033
14194 	 -2.194
14198 	 -2.157
14202 	 -2.165
14206 	 -2.212
14216 	 -2.172
14218 	 -1.965
14226 	 -1.502
14232 	 -1.436
14236 	 -1.407
14240 	 -1.36
14248 	 -1.352
14250 	 -1.291
14252 	 -1.248
14254 	 -1.192
14258 	 -1.061
14266 	 -1.059
14274 	 -0.99
14288 	 -0.877
14290 	 -0.825
14292 	 -0.752
14294 	 -0.714
14296 	 -0.686
14300 	 -0.667
14306 	 -0.638
14308 	 -0.589
14318 	 -0.544
14320 	 -0.542
14326 	 -0.443
14342 	 -0.435
14368 	 -0.421
14378 	 -0.398
14392 	 -0.366
14404 	 -0.36
14428 	 -0.359
14440 	 -0.333
14446 	 -0.293
14462 	 -0.291
14468 	 -0.284
14486 	 -0.267
14494 	 -0.245
14502 	 -0.225
14536 	 -0.224
14554 	 -0.216
14562 	 -0.207
14588 	 -0.199
14624 	 -0.197
14650 	 -0.195
14678 	 -0.191
15000 	 -1.411
15024 	 -1.552
15050 	 -2.333
15078 	 -2.91
15112 	 -3.344
15158 	 -3.282
15162 	 -3.346
15174 	 -3.275
15186 	 -2.583
15216 	 -3.15
15232 	 -2.974
15238 	 -3.167
15252 	 -3.162
15262 	 -1.878
15266 	 -1.849
15268 	 -1.676
15276 	 -1.521
15282 	 -1.257
15298 	 -0.911
15300 	 -0.741
15310 	 -0.761
15336 	 -0.91
15346 	 -0.858
15350 	 -0.836
15352 	 -0.835
15356 	 -0.92
15374 	 -0.73
15400 	 -0.386
15422 	 -0.306
15456 	 -0.175
15470 	 -0.17
15486 	 -0.075
15558 	 -0.04
15568 	 -0.037
15622 	 -0.036
15658 	 -0.033
15660 	 -0.027
15864 	 -0.023
15904 	 -0.015
16236 	 -0.014
16494 	 -0.013
16496 	 -0.012
18000 	 -2.129
18020 	 -2.237
18042 	 -2.717
18064 	 -2.814
18088 	 -2.219
18120 	 -1.598
18154 	 -2.617
18180 	 -2.353
18190 	 -2.871
18234 	 -4.037
18252 	 -4.013
18262 	 -3.92
18270 	 -2.951
18278 	 -2.888
18286 	 -2.747
18296 	 -2.924
18316 	 -2.969
18328 	 -3.091
18336 	 -2.74
18342 	 -2.719
18348 	 -2.128
18360 	 -1.304
18368 	 -1.151
18384 	 -1.158
18402 	 -0.751
18420 	 -0.434
18426 	 -0.39
18434 	 -0.331
18448 	 -0.161
18472 	 -0.146
18552 	 -0.017
18864 	 -0.013
19002 	 -0.001
21000 	 -1.441
21001 	 -1.441
