0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.583
12006 	 -2.496
12008 	 -4.168
12010 	 -4.6
12012 	 -5.454
12018 	 -5.5
12020 	 -6.053
12032 	 -6.019
12034 	 -6.071
12040 	 -6.293
12042 	 -6.769
12062 	 -6.961
12064 	 -7.037
12070 	 -7.411
12086 	 -7.636
12088 	 -7.024
12090 	 -7.066
12100 	 -7.163
12120 	 -6.629
12130 	 -6.602
12132 	 -6.892
12152 	 -7.029
12154 	 -8.065
12156 	 -8.119
12166 	 -8.076
12176 	 -8.028
12178 	 -7.99
12180 	 -7.61
12182 	 -7.954
12184 	 -7.908
12186 	 -7.977
12188 	 -8.12
12190 	 -8.436
12200 	 -8.3
12206 	 -8.325
12208 	 -8.539
12210 	 -8.621
12212 	 -9.665
12222 	 -9.558
12228 	 -9.684
12230 	 -9.729
12234 	 -11.077
12236 	 -10.888
12242 	 -11.098
12250 	 -11.094
12252 	 -10.378
12254 	 -10.176
12256 	 -10.194
12264 	 -10.507
12266 	 -10.775
12272 	 -10.818
12274 	 -9.566
12278 	 -9.601
12282 	 -9.415
12286 	 -9.261
12288 	 -9.177
12290 	 -8.944
12296 	 -9.041
12300 	 -9.092
12304 	 -8.862
12308 	 -8.847
12310 	 -8.43
12312 	 -8.687
12320 	 -8.689
12322 	 -8.609
12324 	 -7.895
12328 	 -7.892
12330 	 -7.882
12332 	 -7.914
12338 	 -7.72
12340 	 -7.636
12344 	 -6.84
12350 	 -6.738
12354 	 -6.555
12360 	 -5.603
12366 	 -5.559
12372 	 -5.366
12376 	 -5.427
12382 	 -5.43
12386 	 -4.996
12394 	 -4.681
12404 	 -4.409
12412 	 -4.353
12432 	 -4.179
12438 	 -3.68
12440 	 -3.822
12456 	 -3.487
12464 	 -3.43
12472 	 -3.357
12476 	 -3.488
12480 	 -3.344
12498 	 -3.118
12502 	 -3.099
12508 	 -3.09
12510 	 -2.986
12514 	 -3.565
12516 	 -3.515
12520 	 -3.608
12526 	 -3.53
12534 	 -3.717
12536 	 -3.713
12544 	 -3.652
12552 	 -3.532
12562 	 -3.264
12564 	 -3.258
12566 	 -3.216
12570 	 -3.271
12576 	 -3.251
12578 	 -3.132
12580 	 -2.955
12590 	 -2.815
12600 	 -2.594
12604 	 -2.579
12614 	 -2.488
12618 	 -2.443
12650 	 -2.486
12672 	 -2.553
12682 	 -2.462
12712 	 -1.967
12716 	 -1.973
12720 	 -1.938
12746 	 -1.98
12748 	 -1.963
12750 	 -2.055
12763 	 -2.446
12780 	 -2.391
12792 	 -3.049
12794 	 -3.233
12804 	 -3.475
12820 	 -3.655
12828 	 -3.628
12830 	 -3.601
12842 	 -3.798
12846 	 -3.489
12850 	 -3.362
12854 	 -3.813
12856 	 -3.755
12858 	 -3.863
12864 	 -3.676
12870 	 -3.544
12874 	 -3.294
12876 	 -3.105
12890 	 -3.107
12894 	 -2.895
12896 	 -2.878
12908 	 -2.97
12914 	 -3.05
12916 	 -2.966
12918 	 -2.713
12928 	 -2.645
12938 	 -2.758
12940 	 -2.511
12954 	 -2.505
12958 	 -2.4
12964 	 -2.393
12970 	 -2.446
12972 	 -2.448
12984 	 -2.423
12986 	 -2.351
12990 	 -2.345
12992 	 -2.38
12996 	 -2.377
12998 	 -2.336
13010 	 -2.273
13028 	 -2.154
13030 	 -2.164
13040 	 -2.137
13046 	 -2.797
13050 	 -2.784
13052 	 -2.963
13054 	 -2.931
13062 	 -3.012
13076 	 -3.058
13078 	 -3.127
13080 	 -3.121
13082 	 -3.066
13084 	 -3.026
13100 	 -2.972
13104 	 -3.023
13106 	 -2.768
13110 	 -2.771
13114 	 -2.743
13116 	 -2.616
13126 	 -2.625
13134 	 -2.641
