0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.701
12006 	 -3.167
12008 	 -4.4
12010 	 -5.339
12012 	 -5.984
12016 	 -6.244
12018 	 -6.29
12020 	 -6.745
12030 	 -6.813
12032 	 -6.779
12034 	 -6.831
12040 	 -7.105
12042 	 -7.581
12062 	 -7.773
12064 	 -7.849
12070 	 -8.399
12072 	 -8.446
12088 	 -7.834
12090 	 -7.876
12100 	 -7.736
12114 	 -7.877
12120 	 -7.35
12130 	 -7.124
12148 	 -7.459
12154 	 -8.495
12156 	 -8.595
12166 	 -8.552
12176 	 -8.504
12178 	 -8.633
12180 	 -8.369
12184 	 -8.175
12188 	 -8.182
12190 	 -8.498
12192 	 -8.441
12200 	 -8.049
12210 	 -8.242
12212 	 -9.286
12222 	 -9.179
12226 	 -10.239
12228 	 -10.214
12230 	 -10
12234 	 -11.384
12236 	 -11.316
12242 	 -11.245
12248 	 -11.372
12250 	 -11.445
12252 	 -10.783
12254 	 -10.48
12256 	 -10.342
12260 	 -10.025
12264 	 -9.816
12266 	 -9.648
12274 	 -8.113
12276 	 -8.026
12278 	 -7.906
12282 	 -7.547
12284 	 -7.594
12286 	 -7.713
12288 	 -7.583
12290 	 -7.311
12296 	 -7.551
12302 	 -7.636
12304 	 -7.391
12308 	 -7.376
12310 	 -7.226
12320 	 -7.23
12324 	 -6.626
12328 	 -6.59
12330 	 -6.5
12332 	 -6.532
12338 	 -6.203
12344 	 -5.407
12356 	 -5.355
12358 	 -5.134
12360 	 -4.182
12362 	 -4.249
12374 	 -4.239
12376 	 -4.209
12382 	 -4.201
12386 	 -4.173
12401 	 -4.269
12404 	 -3.997
12412 	 -3.789
12432 	 -3.86
12438 	 -3.648
12454 	 -3.726
12456 	 -3.444
12470 	 -3.443
12476 	 -3.414
12498 	 -3.319
12510 	 -3.427
12522 	 -3.432
12532 	 -3.423
12542 	 -3.357
12550 	 -3.539
12552 	 -3.419
12560 	 -3.369
12574 	 -4.523
12578 	 -4.503
12580 	 -4.44
12590 	 -4.589
12592 	 -4.452
12598 	 -4.433
12606 	 -4.79
12608 	 -5
12610 	 -4.975
12630 	 -4.954
12632 	 -4.972
12638 	 -4.861
12640 	 -4.817
12656 	 -4.962
12658 	 -5.32
12672 	 -5.922
12688 	 -6.068
12698 	 -6.305
12706 	 -6.285
12708 	 -6.168
12728 	 -5.969
12732 	 -5.879
12740 	 -5.905
12744 	 -5.761
12768 	 -5.941
12770 	 -5.608
12786 	 -5.673
12794 	 -5.729
12796 	 -5.772
12802 	 -5.862
12804 	 -5.942
12814 	 -5.94
12818 	 -6.049
12826 	 -6.081
12828 	 -6.053
12840 	 -5.882
12856 	 -5.91
12858 	 -5.896
12862 	 -5.921
12864 	 -5.915
12868 	 -5.881
12870 	 -5.866
12874 	 -5.883
12878 	 -6.008
12888 	 -6.178
12896 	 -6.175
12898 	 -6.296
12900 	 -6.26
12902 	 -6.285
12904 	 -6.336
12908 	 -6.45
12914 	 -6.774
12916 	 -6.7
12922 	 -6.508
12926 	 -6.937
12928 	 -6.863
12932 	 -6.718
12934 	 -6.902
12940 	 -6.99
12942 	 -6.769
12950 	 -7.573
12964 	 -7.76
12966 	 -7.869
12982 	 -7.908
12984 	 -8.049
12990 	 -8.04
12994 	 -8.257
12996 	 -8.241
12998 	 -8.208
13000 	 -7.868
13002 	 -7.854
13004 	 -7.811
13006 	 -7.805
13012 	 -7.787
13016 	 -8.278
13018 	 -8.113
13020 	 -7.515
13024 	 -7.811
13028 	 -7.924
13034 	 -7.903
13036 	 -7.713
13040 	 -7.75
13042 	 -7.739
13044 	 -7.784
13046 	 -7.832
13048 	 -7.608
13056 	 -7.593
13058 	 -7.626
