0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.012
12006 	 -3.136
12008 	 -4.485
12012 	 -5.119
12016 	 -4.987
12020 	 -5.433
12032 	 -5.241
12040 	 -5.416
12042 	 -5.892
12048 	 -5.689
12064 	 -5.789
12070 	 -5.943
12088 	 -5.331
12100 	 -5.353
12102 	 -5.248
12108 	 -5.302
12120 	 -4.774
12130 	 -4.517
12154 	 -5.553
12160 	 -5.64
12162 	 -5.613
12168 	 -5.928
12178 	 -6.059
12180 	 -5.795
12182 	 -6.261
12186 	 -6.313
12190 	 -6.629
12198 	 -6.577
12200 	 -6.656
12206 	 -6.646
12208 	 -7.038
12212 	 -8.082
12230 	 -8.448
12234 	 -9.796
12248 	 -10.145
12252 	 -9.429
12254 	 -9.227
12256 	 -9.245
12260 	 -9.285
12264 	 -9.677
12266 	 -10.074
12274 	 -8.822
12276 	 -8.849
12282 	 -8.663
12286 	 -8.765
12290 	 -8.493
12292 	 -8.294
12296 	 -8.391
12302 	 -8.44
12304 	 -8.21
12310 	 -8.24
12312 	 -8.271
12322 	 -8.262
12324 	 -7.607
12332 	 -7.654
12334 	 -7.382
12338 	 -7.13
12344 	 -6.334
12350 	 -6.338
12354 	 -6.237
12358 	 -6.34
12360 	 -5.388
12364 	 -5.284
12368 	 -5.253
12372 	 -5.238
12380 	 -4.98
12382 	 -4.875
12386 	 -4.474
12388 	 -4.47
12394 	 -4.32
12404 	 -4.048
12406 	 -3.889
12410 	 -3.771
12412 	 -3.715
12437 	 -3.935
12438 	 -3.621
12440 	 -3.763
12448 	 -3.78
12454 	 -3.658
12466 	 -3.76
12472 	 -3.687
12476 	 -3.906
12480 	 -3.762
12488 	 -3.728
12490 	 -3.675
12492 	 -3.853
12498 	 -3.888
12502 	 -3.88
12508 	 -3.871
12516 	 -4.044
12526 	 -3.966
12532 	 -3.934
12540 	 -4.159
12544 	 -4.098
12550 	 -4.051
12552 	 -3.931
12562 	 -3.993
12564 	 -3.987
12566 	 -3.945
12570 	 -3.939
12576 	 -3.919
12578 	 -3.905
12582 	 -3.685
12590 	 -3.575
12592 	 -3.705
12594 	 -3.858
12604 	 -3.848
12610 	 -3.826
12618 	 -3.654
12622 	 -3.214
12640 	 -3.269
12642 	 -3.25
12648 	 -3.166
12662 	 -3.218
12664 	 -2.98
12672 	 -2.968
12680 	 -3.03
12694 	 -3.505
12712 	 -2.917
12718 	 -2.961
12720 	 -2.924
12736 	 -2.847
12742 	 -2.843
12748 	 -2.826
12754 	 -2.592
12766 	 -2.468
12774 	 -2.588
12776 	 -2.571
12782 	 -2.479
12786 	 -2.472
12790 	 -2.37
12806 	 -2.367
12818 	 -2.565
12826 	 -2.442
12828 	 -2.538
12840 	 -2.745
12848 	 -2.892
12874 	 -2.748
12886 	 -2.747
12894 	 -2.713
12908 	 -2.863
12924 	 -2.879
12946 	 -3.066
12954 	 -3.351
12960 	 -3.662
12964 	 -3.76
12966 	 -4.139
12982 	 -4.381
12990 	 -4.375
12996 	 -4.359
13002 	 -4.51
13006 	 -4.656
13016 	 -4.363
13018 	 -4.135
13024 	 -4.185
13028 	 -4.165
13036 	 -4.262
13038 	 -4.436
13042 	 -4.276
13044 	 -4.326
13046 	 -4.339
13056 	 -4.173
13060 	 -4.129
13068 	 -3.89
13072 	 -3.97
13078 	 -3.82
13082 	 -3.593
13084 	 -3.437
13090 	 -3.488
13092 	 -3.606
13094 	 -3.456
13096 	 -3.387
13110 	 -3.563
13114 	 -3.537
13124 	 -3.456
13130 	 -3.401
13148 	 -3.186
13150 	 -2.812
13156 	 -2.845
13162 	 -2.842
13164 	 -2.838
13168 	 -2.74
13172 	 -2.932
13174 	 -2.934
13176 	 -2.859
