0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.852
12006 	 -3.991
12008 	 -4.813
12010 	 -6.39
12012 	 -6.82
12016 	 -7.409
12018 	 -7.455
12020 	 -7.797
12028 	 -7.931
12030 	 -7.999
12032 	 -7.965
12034 	 -8.017
12040 	 -7.974
12042 	 -8.45
12054 	 -7.961
12062 	 -8.153
12064 	 -8.229
12070 	 -8.604
12072 	 -8.651
12074 	 -8.172
12088 	 -7.56
12090 	 -7.602
12100 	 -7.541
12102 	 -7.425
12120 	 -6.891
12130 	 -6.704
12140 	 -6.969
12148 	 -7.229
12154 	 -8.265
12156 	 -8.277
12160 	 -8.635
12164 	 -8.525
12166 	 -8.482
12176 	 -8.434
12178 	 -8.371
12180 	 -8.443
12184 	 -8.397
12186 	 -8.699
12188 	 -8.706
12190 	 -9.022
12198 	 -9
12200 	 -8.896
12210 	 -8.934
12212 	 -9.978
12222 	 -9.871
12226 	 -10.143
12228 	 -10.456
12230 	 -10.443
12234 	 -11.825
12236 	 -11.757
12246 	 -12.186
12250 	 -12.15
12252 	 -11.51
12254 	 -11.308
12256 	 -11.206
12260 	 -10.889
12262 	 -11
12264 	 -10.97
12266 	 -10.855
12270 	 -10.982
12274 	 -9.73
12276 	 -9.534
12278 	 -9.647
12282 	 -9.461
12284 	 -9.594
12286 	 -9.64
12288 	 -9.556
12290 	 -9.284
12296 	 -9.68
12304 	 -9.636
12308 	 -9.621
12310 	 -9.42
12314 	 -9.445
12320 	 -9.447
12324 	 -8.843
12330 	 -8.833
12332 	 -8.865
12334 	 -8.902
12338 	 -8.616
12342 	 -8.478
12344 	 -7.682
12350 	 -7.61
12358 	 -7.337
12360 	 -6.385
12376 	 -6.254
12380 	 -6.106
12382 	 -6.098
12392 	 -6.103
12398 	 -6.098
12404 	 -5.603
12412 	 -5.395
12420 	 -5.384
12432 	 -5.382
12436 	 -5.821
12438 	 -5.422
12444 	 -5.445
12452 	 -5.342
12454 	 -5.42
12456 	 -5.08
12460 	 -4.997
12462 	 -5.083
12466 	 -5.54
12494 	 -5.501
12498 	 -5.406
12504 	 -5.483
12510 	 -5.438
12520 	 -5.408
12522 	 -5.413
12542 	 -5.347
12550 	 -5.291
12552 	 -5.171
12558 	 -5.486
12574 	 -5.766
12576 	 -5.672
12586 	 -5.664
12590 	 -5.653
12592 	 -5.474
12600 	 -5.369
12608 	 -5.579
12610 	 -5.574
12624 	 -5.561
12626 	 -5.56
12630 	 -6.086
12638 	 -6.082
12640 	 -6.025
12656 	 -6.178
12658 	 -6.157
12668 	 -6.193
12672 	 -7.001
12676 	 -7.043
12688 	 -7.161
12696 	 -7.134
12700 	 -7.219
12702 	 -7.224
12708 	 -7.148
12710 	 -7.144
12716 	 -7.141
12726 	 -6.917
12730 	 -6.899
12732 	 -6.594
12738 	 -6.449
12748 	 -6.424
12750 	 -6.459
12754 	 -6.349
12758 	 -6.192
12768 	 -6.314
12774 	 -6.704
12776 	 -6.694
12804 	 -7.003
12808 	 -6.865
12814 	 -7.004
12816 	 -7.082
12828 	 -7.047
12838 	 -7.011
12848 	 -7.059
12852 	 -7.08
12858 	 -7.136
12860 	 -7.3
12864 	 -7.283
12872 	 -7.299
12888 	 -7.506
12902 	 -7.531
12908 	 -7.304
12910 	 -7.297
12916 	 -7.223
12920 	 -7.133
12934 	 -7.554
12942 	 -7.449
12950 	 -8.214
12954 	 -8.137
12958 	 -8.332
12960 	 -8.326
12972 	 -8.152
12976 	 -8.382
12982 	 -8.253
12986 	 -8.227
12988 	 -8.617
12990 	 -8.611
12996 	 -8.589
13000 	 -8.309
13002 	 -8.296
13004 	 -8.179
13006 	 -8.184
13008 	 -8.117
13010 	 -8.109
