0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.692
12006 	 -3.278
12008 	 -4.1
12010 	 -5.17
12012 	 -5.6
12016 	 -5.929
12018 	 -5.975
12020 	 -6.317
12028 	 -6.451
12032 	 -6.417
12034 	 -6.469
12040 	 -6.426
12042 	 -6.902
12054 	 -6.413
12062 	 -6.605
12064 	 -6.681
12070 	 -7.056
12074 	 -6.577
12088 	 -5.965
12090 	 -6.007
12100 	 -5.946
12102 	 -5.83
12120 	 -5.296
12130 	 -5.109
12140 	 -5.374
12154 	 -6.41
12156 	 -6.422
12160 	 -6.78
12164 	 -6.67
12166 	 -6.627
12176 	 -6.579
12178 	 -6.516
12180 	 -6.483
12184 	 -6.437
12186 	 -6.437
12188 	 -6.444
12190 	 -6.76
12198 	 -6.738
12200 	 -6.634
12210 	 -6.672
12212 	 -7.716
12222 	 -7.609
12228 	 -7.908
12230 	 -7.895
12234 	 -9.243
12236 	 -9.175
12246 	 -9.604
12250 	 -9.568
12252 	 -8.852
12254 	 -8.65
12256 	 -8.548
12262 	 -8.659
12264 	 -8.629
12266 	 -8.514
12274 	 -7.262
12276 	 -7.066
12278 	 -7.179
12282 	 -6.993
12284 	 -7.126
12286 	 -7.172
12288 	 -7.088
12290 	 -6.816
12296 	 -7.122
12304 	 -7.078
12308 	 -7.063
12310 	 -6.862
12314 	 -6.887
12320 	 -6.889
12324 	 -6.285
12330 	 -6.275
12332 	 -6.307
12334 	 -6.344
12338 	 -6.058
12342 	 -5.97
12344 	 -5.174
12350 	 -5.102
12358 	 -5.125
12360 	 -4.173
12376 	 -4.072
12380 	 -3.924
12382 	 -3.916
12392 	 -3.921
12404 	 -3.426
12420 	 -3.415
12432 	 -3.428
12436 	 -3.748
12438 	 -3.348
12444 	 -3.371
12452 	 -3.598
12456 	 -3.258
12460 	 -3.175
12462 	 -3.253
12466 	 -3.718
12480 	 -3.904
12494 	 -3.865
12504 	 -3.872
12510 	 -3.827
12520 	 -3.797
12550 	 -3.706
12552 	 -3.586
12558 	 -3.865
12564 	 -4.033
12576 	 -3.939
12578 	 -4.142
12580 	 -4.21
12586 	 -4.192
12590 	 -4.181
12608 	 -4.033
12624 	 -4.02
12626 	 -4.199
12630 	 -4.67
12636 	 -4.762
12638 	 -4.758
12672 	 -4.68
12676 	 -4.853
12682 	 -5.235
12686 	 -5.559
12698 	 -5.742
12702 	 -5.747
12706 	 -5.975
12708 	 -5.888
12710 	 -5.884
12714 	 -5.979
12716 	 -6.073
12730 	 -6.055
12734 	 -5.831
12744 	 -5.517
12746 	 -5.391
12758 	 -5.234
12760 	 -5.207
12762 	 -5.252
12766 	 -5.147
12768 	 -5.189
12770 	 -5.256
12776 	 -5.246
12786 	 -5.309
12788 	 -5.383
12794 	 -5.411
12816 	 -5.601
12828 	 -5.655
12830 	 -5.779
12848 	 -5.757
12850 	 -5.79
12852 	 -5.777
12858 	 -5.992
12860 	 -5.802
12864 	 -5.79
12880 	 -5.925
12890 	 -5.997
12892 	 -5.99
12906 	 -5.972
12908 	 -5.688
12910 	 -5.681
12912 	 -5.896
12920 	 -5.982
12922 	 -5.846
12924 	 -5.811
12942 	 -5.843
12946 	 -6.299
12952 	 -6.838
12954 	 -6.904
12960 	 -6.898
12966 	 -6.885
12968 	 -7.25
12970 	 -7.234
12972 	 -7.187
12976 	 -7.414
12990 	 -7.408
12992 	 -7.383
12996 	 -7.361
12998 	 -7.64
13004 	 -7.566
13008 	 -7.552
13010 	 -7.253
13020 	 -7.676
13022 	 -7.674
13026 	 -7.649
13028 	 -7.608
13034 	 -7.531
13038 	 -7.53
13040 	 -7.998
13044 	 -8.364
13050 	 -8.16
13054 	 -7.993
13062 	 -7.992
