0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.694
12006 	 -3.28
12008 	 -4.13
12010 	 -5.2
12012 	 -5.624
12016 	 -5.953
12018 	 -5.999
12020 	 -6.326
12028 	 -6.46
12032 	 -6.426
12034 	 -6.485
12040 	 -6.292
12042 	 -6.768
12054 	 -6.279
12062 	 -6.497
12064 	 -6.573
12074 	 -6.094
12086 	 -6.319
12088 	 -5.707
12090 	 -5.797
12100 	 -5.961
12102 	 -5.845
12120 	 -5.225
12132 	 -5.561
12140 	 -5.826
12152 	 -5.963
12154 	 -6.999
12156 	 -7.029
12164 	 -6.919
12166 	 -7.003
12176 	 -7.054
12180 	 -6.875
12182 	 -7.215
12186 	 -7.439
12188 	 -7.526
12190 	 -7.842
12200 	 -8.064
12204 	 -8.126
12206 	 -8.161
12208 	 -8.375
12212 	 -9.419
12222 	 -9.312
12228 	 -9.457
12234 	 -10.805
12236 	 -10.889
12244 	 -11.23
12252 	 -10.514
12264 	 -10.475
12266 	 -10.849
12268 	 -10.851
12272 	 -10.85
12274 	 -9.661
12280 	 -9.478
12282 	 -9.35
12290 	 -9.078
12296 	 -9.241
12304 	 -9.345
12308 	 -9.33
12322 	 -9.142
12324 	 -8.538
12328 	 -8.932
12332 	 -8.964
12334 	 -8.966
12338 	 -8.714
12340 	 -8.653
12344 	 -7.857
12350 	 -7.838
12354 	 -7.826
12356 	 -8.111
12358 	 -8.091
12360 	 -7.139
12362 	 -7.105
12380 	 -6.953
12382 	 -6.945
12386 	 -6.513
12392 	 -6.467
12394 	 -6.532
12404 	 -6.26
12412 	 -6.204
12420 	 -6.193
12432 	 -5.902
12436 	 -6.223
12440 	 -6.365
12448 	 -6.371
12452 	 -6.598
12456 	 -6.593
12460 	 -6.51
12462 	 -6.498
12464 	 -6.599
12466 	 -7.064
12472 	 -6.734
12476 	 -6.861
12480 	 -6.903
12488 	 -6.798
12494 	 -6.759
12500 	 -6.779
12502 	 -6.76
12508 	 -6.751
12516 	 -6.701
12520 	 -6.671
12524 	 -6.647
12526 	 -6.569
12536 	 -6.94
12538 	 -7.485
12540 	 -7.423
12542 	 -7.346
12544 	 -7.285
12552 	 -7.158
12554 	 -7.148
12560 	 -7.004
12562 	 -6.985
12564 	 -7.153
12566 	 -7.111
12568 	 -7.138
12570 	 -7.193
12574 	 -7.261
12578 	 -7.215
12588 	 -7.214
12590 	 -7.063
12592 	 -6.84
12604 	 -6.825
12610 	 -6.71
12614 	 -6.475
12616 	 -6.44
12618 	 -6.372
12622 	 -6.357
12626 	 -6.538
12630 	 -7.167
12634 	 -6.974
12638 	 -6.97
12640 	 -7.151
12650 	 -7.15
12654 	 -7.287
12672 	 -7.172
12674 	 -7.343
12678 	 -7.333
12688 	 -7.329
12706 	 -7.463
12710 	 -7.459
12712 	 -6.996
12730 	 -7.018
12732 	 -6.893
12740 	 -6.905
12748 	 -6.888
12758 	 -6.685
12768 	 -6.727
12770 	 -6.939
12772 	 -7.137
12780 	 -7.082
12784 	 -7.178
12788 	 -7.179
12792 	 -7.172
12794 	 -7.178
12796 	 -7.162
12804 	 -7.155
12816 	 -7.868
12824 	 -8.704
12826 	 -8.577
12836 	 -8.546
12846 	 -8.969
12856 	 -8.911
12860 	 -9.197
12870 	 -9.054
12874 	 -8.663
12884 	 -8.722
12886 	 -8.102
12900 	 -8.009
12908 	 -7.395
12920 	 -7.305
12922 	 -7.205
12924 	 -6.683
12930 	 -6.536
12932 	 -6.638
12934 	 -6.63
12938 	 -6.521
12942 	 -6.692
12944 	 -6.784
12948 	 -6.869
12954 	 -6.8
12964 	 -6.793
12966 	 -6.456
12970 	 -6.451
12972 	 -5.896
12974 	 -5.877
12984 	 -5.644
