0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.541
12006 	 -2.454
12008 	 -3.687
12010 	 -4.119
12012 	 -4.764
12018 	 -4.81
12020 	 -5.265
12032 	 -5.231
12034 	 -5.283
12040 	 -5.557
12042 	 -6.033
12062 	 -6.225
12064 	 -6.301
12070 	 -6.851
12088 	 -6.239
12090 	 -6.281
12100 	 -6.141
12114 	 -6.282
12120 	 -5.755
12130 	 -5.529
12154 	 -6.565
12156 	 -6.665
12166 	 -6.622
12176 	 -6.574
12178 	 -6.417
12180 	 -6.153
12184 	 -5.959
12188 	 -5.966
12190 	 -6.282
12192 	 -6.225
12200 	 -5.833
12210 	 -6.026
12212 	 -7.07
12222 	 -6.963
12226 	 -7.389
12228 	 -7.364
12230 	 -7.15
12234 	 -8.534
12236 	 -8.466
12242 	 -8.395
12248 	 -8.522
12250 	 -8.595
12252 	 -7.933
12254 	 -7.63
12256 	 -7.492
12264 	 -7.283
12266 	 -7.115
12274 	 -5.58
12276 	 -5.493
12278 	 -5.373
12282 	 -5.014
12284 	 -5.061
12288 	 -4.931
12290 	 -4.659
12296 	 -4.899
12302 	 -4.984
12304 	 -4.739
12308 	 -4.724
12310 	 -4.574
12320 	 -4.578
12324 	 -3.974
12328 	 -3.987
12330 	 -3.897
12332 	 -3.929
12338 	 -3.6
12344 	 -2.804
12356 	 -2.752
12358 	 -2.73
12360 	 -1.778
12362 	 -1.845
12374 	 -1.835
12382 	 -1.827
12401 	 -1.923
12404 	 -1.651
12432 	 -1.743
12438 	 -1.53
12456 	 -1.248
12476 	 -1.219
12510 	 -1.232
12532 	 -1.223
12548 	 -1.318
12550 	 -1.385
12552 	 -1.265
12560 	 -1.215
12576 	 -1.587
12578 	 -1.567
12580 	 -1.504
12586 	 -1.448
12606 	 -1.839
12626 	 -1.851
12656 	 -1.843
12672 	 -2.604
12680 	 -2.756
12698 	 -3.14
12706 	 -3.12
12722 	 -2.955
12732 	 -2.875
12736 	 -2.728
12740 	 -2.754
12760 	 -2.554
12772 	 -2.824
12776 	 -2.417
12792 	 -2.479
12794 	 -2.344
12798 	 -2.397
12814 	 -2.395
12826 	 -2.701
12840 	 -2.671
12854 	 -2.702
12856 	 -2.671
12860 	 -2.69
12870 	 -2.28
12874 	 -2.269
12878 	 -2.399
12888 	 -2.457
12894 	 -2.546
12896 	 -2.528
12900 	 -2.517
12914 	 -2.593
12932 	 -2.974
12942 	 -3.532
12946 	 -4.055
12966 	 -4.316
12970 	 -4.225
12972 	 -4.221
12976 	 -4.271
12978 	 -4.361
12980 	 -4.439
12988 	 -4.329
12990 	 -4.32
12994 	 -4.639
12996 	 -4.717
12998 	 -4.823
13002 	 -4.945
13006 	 -4.729
13010 	 -5.012
13020 	 -4.849
13028 	 -4.798
13034 	 -4.896
13036 	 -4.745
13046 	 -4.731
13050 	 -4.415
13054 	 -4.307
13056 	 -4.282
13058 	 -3.993
13062 	 -3.992
13066 	 -4.023
13068 	 -4.01
13070 	 -3.932
13074 	 -3.924
13076 	 -3.867
13078 	 -3.754
13082 	 -3.746
13084 	 -3.744
13086 	 -3.374
13090 	 -3.335
13094 	 -3.334
13096 	 -3.304
13098 	 -3.299
13100 	 -3.315
13102 	 -3.385
13104 	 -3.373
13108 	 -3.344
13110 	 -3.342
13114 	 -3.256
13118 	 -3.206
13120 	 -3.27
13128 	 -3.106
13134 	 -2.983
13154 	 -2.893
13156 	 -2.958
13158 	 -2.912
13160 	 -2.885
13162 	 -2.869
13170 	 -2.914
13182 	 -3.347
13184 	 -3.32
13186 	 -3.284
13190 	 -3.333
13192 	 -3.34
13196 	 -3.548
13208 	 -3.707
13212 	 -3.683
13220 	 -3.717
13226 	 -3.932
