0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.812
12006 	 -3.951
12008 	 -4.362
12010 	 -5.939
12012 	 -6.154
12016 	 -6.743
12018 	 -6.789
12020 	 -7.018
12028 	 -7.152
12030 	 -7.22
12032 	 -7.186
12034 	 -7.245
12040 	 -7.104
12042 	 -7.58
12054 	 -7.091
12062 	 -7.309
12064 	 -7.385
12070 	 -7.569
12072 	 -7.616
12074 	 -7.137
12088 	 -6.525
12090 	 -6.615
12100 	 -6.598
12102 	 -6.482
12120 	 -5.862
12130 	 -5.656
12140 	 -5.921
12148 	 -6.181
12154 	 -7.217
12156 	 -7.247
12160 	 -7.605
12164 	 -7.495
12166 	 -7.579
12176 	 -7.63
12178 	 -7.693
12180 	 -7.765
12186 	 -8.196
12190 	 -8.512
12198 	 -8.49
12200 	 -8.748
12210 	 -8.87
12212 	 -9.914
12218 	 -10.006
12222 	 -9.899
12226 	 -10.171
12228 	 -10.33
12230 	 -10.382
12234 	 -11.764
12236 	 -11.922
12244 	 -12.093
12246 	 -12.31
12252 	 -11.73
12254 	 -11.629
12256 	 -11.527
12260 	 -11.21
12264 	 -11.158
12270 	 -11.383
12274 	 -10.131
12276 	 -10.291
12280 	 -10.108
12282 	 -9.951
12288 	 -10.014
12290 	 -9.742
12296 	 -10.138
12304 	 -10.083
12308 	 -10.068
12310 	 -10.172
12314 	 -9.999
12322 	 -9.65
12324 	 -9.046
12328 	 -9.167
12332 	 -9.199
12334 	 -9.116
12338 	 -8.864
12340 	 -8.803
12344 	 -7.956
12346 	 -8.13
12350 	 -8.102
12354 	 -8.011
12358 	 -7.53
12360 	 -6.578
12362 	 -6.51
12376 	 -6.379
12378 	 -6.007
12380 	 -5.858
12382 	 -5.85
12384 	 -5.985
12392 	 -5.869
12398 	 -5.864
12402 	 -6.012
12404 	 -5.662
12408 	 -5.66
12412 	 -5.452
12420 	 -5.441
12432 	 -5.129
12436 	 -5.566
12438 	 -5.13
12444 	 -5.153
12452 	 -5.05
12454 	 -5.128
12456 	 -5.161
12460 	 -5.078
12462 	 -5.186
12466 	 -5.643
12488 	 -5.627
12494 	 -5.588
12498 	 -5.493
12510 	 -5.719
12520 	 -5.689
12522 	 -5.694
12542 	 -5.628
12544 	 -5.498
12550 	 -5.459
12552 	 -5.332
12562 	 -5.17
12574 	 -5.452
12576 	 -5.448
12578 	 -5.429
12580 	 -5.326
12588 	 -5.325
12590 	 -5.314
12592 	 -5.135
12608 	 -5.345
12610 	 -5.304
12616 	 -5.206
12622 	 -5.191
12624 	 -5.178
12628 	 -5.065
12630 	 -5.402
12638 	 -5.392
12640 	 -5.335
12644 	 -5.289
12646 	 -5.285
12656 	 -5.474
12658 	 -5.453
12668 	 -5.489
12670 	 -5.635
12672 	 -5.634
12678 	 -5.582
12684 	 -5.647
12696 	 -5.781
12700 	 -5.717
12706 	 -6.103
12710 	 -6.099
12712 	 -6.076
12716 	 -6.073
12720 	 -6.241
12728 	 -6.2
12732 	 -6.226
12734 	 -6.35
12750 	 -6.34
12758 	 -6.338
12768 	 -6.051
12772 	 -6.236
12776 	 -6.226
12784 	 -6.111
12804 	 -6.306
12814 	 -6.256
12828 	 -6.221
12830 	 -6.265
12838 	 -6.287
12852 	 -6.282
12858 	 -6.431
12864 	 -6.425
12878 	 -6.459
12888 	 -6.672
12902 	 -6.697
12908 	 -6.098
12916 	 -6.024
12920 	 -5.986
12932 	 -5.981
12934 	 -6.036
12938 	 -6.038
12942 	 -5.9
12954 	 -5.983
12960 	 -6.373
12968 	 -6.454
12972 	 -6.28
12978 	 -6.461
12980 	 -7.308
12982 	 -7.223
12984 	 -7.208
12986 	 -7.145
12990 	 -7.142
12996 	 -7.201
