0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.694
12006 	 -3.28
12008 	 -4.124
12010 	 -5.194
12012 	 -5.622
12016 	 -5.951
12018 	 -5.997
12020 	 -6.33
12028 	 -6.464
12032 	 -6.43
12034 	 -6.482
12040 	 -6.369
12042 	 -6.845
12054 	 -6.356
12062 	 -6.548
12064 	 -6.624
12070 	 -6.815
12074 	 -6.336
12088 	 -5.724
12090 	 -5.766
12100 	 -5.859
12102 	 -5.743
12120 	 -5.209
12130 	 -5.228
12140 	 -5.493
12154 	 -6.529
12156 	 -6.538
12164 	 -6.428
12166 	 -6.385
12176 	 -6.337
12178 	 -6.224
12180 	 -6.191
12182 	 -6.657
12184 	 -6.611
12186 	 -6.605
12188 	 -6.612
12190 	 -6.928
12200 	 -6.748
12208 	 -7.14
12210 	 -7.141
12212 	 -8.185
12222 	 -8.078
12228 	 -8.374
12230 	 -8.309
12234 	 -9.657
12236 	 -9.589
12242 	 -9.844
12250 	 -9.897
12252 	 -9.181
12254 	 -9.08
12264 	 -9.05
12266 	 -9.32
12274 	 -8.068
12278 	 -8.163
12282 	 -8.006
12288 	 -7.922
12290 	 -7.65
12296 	 -7.813
12302 	 -8.05
12304 	 -8.006
12308 	 -7.991
12310 	 -7.941
12320 	 -7.943
12322 	 -7.863
12324 	 -7.259
12330 	 -7.249
12332 	 -7.281
12338 	 -7.02
12344 	 -6.056
12350 	 -6.037
12360 	 -4.99
12368 	 -5.052
12382 	 -5.044
12386 	 -4.663
12394 	 -4.511
12404 	 -4.239
12406 	 -4.209
12412 	 -4.153
12420 	 -4.142
12432 	 -4.314
12436 	 -4.635
12437 	 -4.855
12438 	 -4.782
12440 	 -4.924
12444 	 -4.979
12452 	 -5.206
12456 	 -5.083
12460 	 -5
12464 	 -5.016
12466 	 -5.523
12472 	 -5.537
12476 	 -5.767
12480 	 -5.809
12494 	 -5.77
12498 	 -5.799
12508 	 -5.79
12510 	 -5.806
12516 	 -5.979
12520 	 -5.949
12522 	 -5.935
12526 	 -5.857
12540 	 -5.923
12544 	 -5.862
12552 	 -5.742
12556 	 -5.783
12562 	 -5.781
12564 	 -5.949
12566 	 -5.907
12582 	 -6.201
12584 	 -5.627
12590 	 -5.506
12594 	 -5.678
12598 	 -5.753
12604 	 -5.743
12608 	 -5.835
12618 	 -5.886
12620 	 -5.722
12626 	 -5.903
12630 	 -6.686
12634 	 -6.747
12636 	 -6.641
12638 	 -6.637
12644 	 -7.06
12646 	 -7.112
12648 	 -7.151
12656 	 -7.341
12664 	 -7.221
12672 	 -7.147
12692 	 -6.956
12706 	 -7.156
12710 	 -7.152
12712 	 -6.56
12730 	 -6.633
12732 	 -6.463
12746 	 -6.452
12748 	 -6.435
12756 	 -6.572
12758 	 -6.557
12766 	 -6.382
12768 	 -6.424
12770 	 -6.657
12782 	 -6.5
12790 	 -6.646
12794 	 -6.649
12826 	 -6.633
12828 	 -6.674
12830 	 -6.696
12832 	 -6.915
12840 	 -6.878
12868 	 -6.99
12874 	 -6.812
12878 	 -6.797
12890 	 -7.03
12908 	 -7.422
12920 	 -7.692
12924 	 -7.604
12940 	 -7.728
12942 	 -7.76
12944 	 -8.194
12954 	 -8.125
12958 	 -8.302
12964 	 -8.194
12968 	 -8.305
12972 	 -8.635
12974 	 -7.783
12978 	 -8.088
12990 	 -8.191
12996 	 -8.175
13000 	 -8.182
13004 	 -8.108
13006 	 -8.149
13008 	 -8.083
13010 	 -6.88
13012 	 -7.546
13016 	 -7.627
13018 	 -7.482
13024 	 -7.411
13028 	 -7.267
13040 	 -7.187
13042 	 -7.168
13044 	 -7.023
13048 	 -6.938
13054 	 -6.937
13058 	 -6.78
13062 	 -6.876
