0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.201
12006 	 -3.998
12008 	 -5.331
12010 	 -5.969
12012 	 -6.601
12016 	 -6.798
12020 	 -7.247
12028 	 -7.381
12032 	 -7.188
12040 	 -7.153
12042 	 -7.629
12048 	 -7.394
12054 	 -6.905
12064 	 -7.005
12070 	 -7.16
12074 	 -6.681
12086 	 -6.946
12088 	 -6.334
12100 	 -6.238
12102 	 -5.997
12114 	 -6.138
12120 	 -5.61
12130 	 -5.397
12132 	 -5.713
12140 	 -5.978
12154 	 -7.146
12162 	 -7.119
12164 	 -7.009
12178 	 -7.029
12180 	 -6.983
12184 	 -6.835
12186 	 -6.852
12190 	 -7.168
12192 	 -7.111
12198 	 -7.081
12200 	 -6.869
12210 	 -6.927
12212 	 -7.971
12226 	 -8.43
12228 	 -8.575
12230 	 -8.426
12234 	 -9.774
12236 	 -9.458
12242 	 -9.461
12248 	 -9.457
12252 	 -8.702
12254 	 -8.5
12260 	 -8.482
12264 	 -8.417
12272 	 -8.416
12274 	 -7.164
12276 	 -7.203
12282 	 -6.906
12290 	 -6.634
12296 	 -6.94
12302 	 -7.052
12304 	 -6.975
12320 	 -6.977
12324 	 -6.373
12328 	 -6.637
12330 	 -6.623
12332 	 -6.655
12334 	 -6.548
12336 	 -6.618
12338 	 -6.366
12344 	 -5.57
12350 	 -5.551
12352 	 -5.529
12354 	 -5.517
12356 	 -5.439
12358 	 -5.42
12360 	 -4.468
12368 	 -4.578
12374 	 -4.424
12382 	 -4.416
12386 	 -4.359
12402 	 -4.107
12404 	 -3.835
12406 	 -3.909
12412 	 -3.926
12420 	 -3.915
12436 	 -4.37
12438 	 -3.828
12444 	 -3.771
12452 	 -3.998
12460 	 -3.915
12462 	 -3.848
12464 	 -3.717
12466 	 -4.041
12476 	 -3.998
12480 	 -4.184
12494 	 -4.145
12496 	 -4.122
12500 	 -4.125
12502 	 -4.106
12516 	 -4.056
12520 	 -4.026
12522 	 -4.307
12532 	 -4.298
12536 	 -4.635
12538 	 -4.613
12548 	 -4.917
12550 	 -4.874
12552 	 -4.754
12564 	 -4.922
12568 	 -4.897
12576 	 -4.864
12590 	 -4.823
12594 	 -4.439
12600 	 -4.463
12604 	 -4.458
12614 	 -4.4
12616 	 -4.244
12626 	 -4.425
12630 	 -4.896
12638 	 -4.892
12640 	 -5.13
12648 	 -4.98
12656 	 -4.968
12690 	 -4.921
12700 	 -4.894
12706 	 -5.122
12710 	 -5.118
12714 	 -4.949
12724 	 -4.981
12730 	 -5.007
12742 	 -5.003
12754 	 -5.031
12758 	 -5.154
12768 	 -5.196
12770 	 -5.429
12780 	 -5.346
12786 	 -5.586
12798 	 -6.217
12802 	 -6.195
12804 	 -6.321
12808 	 -6.585
12814 	 -6.583
12818 	 -6.841
12826 	 -6.946
12840 	 -6.742
12848 	 -7.022
12858 	 -6.75
12860 	 -6.772
12864 	 -6.709
12868 	 -6.711
12872 	 -6.569
12874 	 -6.516
12876 	 -7.084
12890 	 -7.292
12892 	 -7.412
12896 	 -7.317
12902 	 -7.139
12908 	 -6.841
12916 	 -6.922
12920 	 -6.906
12924 	 -6.871
12930 	 -6.789
12936 	 -6.502
12940 	 -6.788
12942 	 -6.82
12946 	 -6.732
12952 	 -6.545
12954 	 -6.55
12960 	 -6.479
12970 	 -6.474
12972 	 -6.427
12976 	 -6.286
12990 	 -6.896
12992 	 -7.057
12996 	 -7.028
13004 	 -6.954
13008 	 -6.972
13014 	 -6.853
13016 	 -7.16
13018 	 -7.157
13020 	 -7.365
13026 	 -7.301
13028 	 -7.26
13042 	 -7.731
13044 	 -7.923
13046 	 -7.978
13048 	 -8.208
13050 	 -8.336
13052 	 -8.122
