13382 	 -4.628
13392 	 -4.563
13402 	 -4.713
13404 	 -4.723
13408 	 -4.779
13410 	 -5.101
13414 	 -5.139
13416 	 -5.141
13422 	 -5.252
13428 	 -5.374
13434 	 -5.17
13442 	 -4.711
13446 	 -4.47
13448 	 -4.635
13452 	 -4.468
13456 	 -4.424
13460 	 -4.411
13470 	 -4.296
13476 	 -4.288
13478 	 -3.855
13480 	 -3.887
13494 	 -3.861
13500 	 -3.877
13508 	 -3.029
13518 	 -3.023
13520 	 -3.577
13524 	 -3.633
13526 	 -3.405
13528 	 -3.345
13538 	 -3.075
13546 	 -3.027
13554 	 -3.031
13560 	 -3.339
13566 	 -3.202
13570 	 -3.3
13576 	 -3.286
13582 	 -3.175
13586 	 -3.139
13588 	 -3.127
13590 	 -3.119
13592 	 -2.942
13598 	 -3.01
13600 	 -2.959
13602 	 -2.979
13604 	 -2.897
13610 	 -2.861
13620 	 -2.796
13624 	 -2.777
13626 	 -2.725
13630 	 -2.718
13642 	 -2.796
13648 	 -2.816
13654 	 -2.795
13656 	 -2.656
13662 	 -2.636
13668 	 -2.767
13672 	 -2.589
13686 	 -2.565
13694 	 -2.693
13698 	 -2.656
13702 	 -2.891
13704 	 -2.89
13708 	 -3.031
13742 	 -3.011
13748 	 -3.072
13752 	 -2.612
13758 	 -3.037
13764 	 -2.988
13766 	 -2.98
13768 	 -2.963
13772 	 -3.138
13780 	 -3.206
13784 	 -3.163
13796 	 -3.263
13800 	 -3.246
13802 	 -3.22
13822 	 -2.693
13826 	 -3.391
13834 	 -3.557
13836 	 -3.572
13844 	 -3.487
13846 	 -3.449
13848 	 -3.448
13856 	 -3.471
13858 	 -3.803
13862 	 -3.592
13870 	 -3.863
13872 	 -3.91
13874 	 -3.511
13880 	 -3.339
13884 	 -3.285
13888 	 -3.08
13892 	 -3.205
13904 	 -3.264
13922 	 -3.233
13936 	 -2.129
13940 	 -2.389
13950 	 -2.55
13952 	 -2.459
13960 	 -2.321
13964 	 -2.314
13972 	 -2.3
13974 	 -2.304
13976 	 -2.48
13978 	 -2.436
13980 	 -2.326
13982 	 -2.148
13984 	 -2.139
13988 	 -2.112
13990 	 -2.086
13992 	 -2.077
13998 	 -2.064
14002 	 -1.865
14008 	 -1.873
14026 	 -2.081
14032 	 -2.038
14038 	 -2.032
14042 	 -1.962
14048 	 -1.981
14056 	 -2.409
14058 	 -2.396
14062 	 -2.374
14068 	 -2.35
14070 	 -2.656
14080 	 -2.645
14082 	 -2.783
14096 	 -2.78
14098 	 -2.831
14104 	 -2.807
14122 	 -2.754
14126 	 -2.483
14130 	 -2.546
14132 	 -2.418
14136 	 -2.381
14148 	 -2.375
14162 	 -2.27
14164 	 -2.329
14184 	 -2.328
14186 	 -2.372
14192 	 -1.717
14204 	 -1.636
14210 	 -1.496
14216 	 -1.487
14230 	 -1.486
14232 	 -1.469
14234 	 -1.175
14236 	 -1.268
14238 	 -1.09
14240 	 -1.013
14246 	 -0.999
14256 	 -0.982
14260 	 -0.897
14262 	 -0.896
14274 	 -0.833
14278 	 -0.832
14294 	 -0.67
14298 	 -0.817
14312 	 -0.791
14322 	 -0.734
14326 	 -0.67
14330 	 -0.623
14342 	 -0.622
14348 	 -0.584
14354 	 -0.571
14360 	 -0.557
14376 	 -0.604
14386 	 -0.582
14400 	 -0.624
14420 	 -0.511
14422 	 -0.51
14440 	 -0.352
14472 	 -0.228
14488 	 -0.201
14500 	 -0.2
14506 	 -0.161
14522 	 -0.16
14532 	 -0.154
14560 	 -0.142
14566 	 -0.128
14568 	 -0.124
14576 	 -0.118
14610 	 -0.088
14612 	 -0.085
14628 	 -0.083
14702 	 -0.082
14764 	 -0.076
15000 	 -1.391
15024 	 -1.548
15050 	 -2.298
15078 	 -2.886
15112 	 -3.314
15158 	 -3.26
15162 	 -3.323
15174 	 -3.253
15186 	 -2.588
15216 	 -3.092
15232 	 -2.916
15238 	 -3.145
15262 	 -1.861
15266 	 -1.832
15268 	 -1.66
15276 	 -1.505
15282 	 -1.24
15298 	 -0.893
15300 	 -0.723
15308 	 -0.74
15334 	 -0.888
15346 	 -0.836
15350 	 -0.814
15354 	 -0.905
15374 	 -0.69
15400 	 -0.359
15422 	 -0.271
15460 	 -0.125
15492 	 -0.054
15574 	 -0.025
15658 	 -0.022
15660 	 -0.016
15904 	 -0.008
15916 	 -0.005
15956 	 -0.004
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.813
18088 	 -2.218
18120 	 -1.597
18154 	 -2.616
18180 	 -2.352
18190 	 -2.87
18234 	 -4.036
18252 	 -4.012
18262 	 -3.918
18270 	 -2.949
18278 	 -2.886
18286 	 -2.745
18296 	 -2.923
18316 	 -2.968
18328 	 -3.09
18336 	 -2.739
18342 	 -2.718
18348 	 -2.127
18360 	 -1.303
18368 	 -1.15
18384 	 -1.157
18402 	 -0.75
18420 	 -0.433
18426 	 -0.389
18434 	 -0.33
18448 	 -0.16
18472 	 -0.145
18552 	 -0.016
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
