0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.734
12006 	 -3.32
12008 	 -4.575
12010 	 -5.645
12012 	 -6.288
12016 	 -6.617
12018 	 -6.663
12020 	 -7.109
12028 	 -7.243
12032 	 -7.209
12034 	 -7.261
12040 	 -7.236
12042 	 -7.712
12054 	 -7.223
12062 	 -7.415
12064 	 -7.491
12070 	 -7.866
12074 	 -7.387
12088 	 -6.775
12090 	 -6.817
12100 	 -6.893
12102 	 -6.777
12120 	 -6.243
12130 	 -6.056
12140 	 -6.321
12154 	 -7.357
12156 	 -7.369
12160 	 -7.727
12164 	 -7.617
12166 	 -7.574
12176 	 -7.526
12178 	 -7.463
12180 	 -7.43
12182 	 -7.896
12184 	 -7.85
12186 	 -7.844
12188 	 -7.851
12190 	 -8.167
12198 	 -8.145
12200 	 -8.041
12208 	 -8.433
12210 	 -8.471
12212 	 -9.515
12222 	 -9.408
12228 	 -9.707
12230 	 -9.694
12234 	 -11.042
12236 	 -10.974
12246 	 -11.403
12250 	 -11.367
12252 	 -10.651
12254 	 -10.449
12256 	 -10.347
12262 	 -10.458
12264 	 -10.428
12266 	 -10.652
12274 	 -9.4
12276 	 -9.204
12278 	 -9.317
12282 	 -9.131
12284 	 -9.264
12286 	 -9.339
12288 	 -9.255
12290 	 -8.983
12296 	 -9.146
12304 	 -9.102
12308 	 -9.087
12310 	 -8.914
12314 	 -8.939
12320 	 -8.941
12322 	 -8.861
12324 	 -8.257
12330 	 -8.247
12332 	 -8.279
12334 	 -8.316
12338 	 -8.03
12342 	 -7.97
12344 	 -7.174
12350 	 -7.102
12358 	 -7.125
12360 	 -6.173
12376 	 -6.072
12380 	 -5.924
12382 	 -5.916
12386 	 -5.571
12392 	 -5.576
12404 	 -5.083
12406 	 -5.053
12412 	 -4.997
12420 	 -4.986
12432 	 -4.902
12436 	 -5.224
12437 	 -5.444
12438 	 -5.059
12440 	 -5.201
12444 	 -5.251
12452 	 -5.478
12456 	 -5.024
12460 	 -4.941
12466 	 -5.485
12472 	 -5.409
12476 	 -5.694
12480 	 -5.736
12488 	 -5.872
12494 	 -5.833
12504 	 -5.624
12508 	 -5.615
12510 	 -5.57
12516 	 -5.743
12520 	 -5.713
12526 	 -5.635
12540 	 -5.701
12544 	 -5.64
12550 	 -5.093
12552 	 -4.973
12562 	 -4.837
12564 	 -5.005
12566 	 -4.963
12576 	 -4.869
12590 	 -4.671
12594 	 -4.961
12604 	 -4.951
12618 	 -4.969
12624 	 -5.411
12626 	 -5.592
12630 	 -6.063
12636 	 -6.415
12638 	 -6.411
12648 	 -6.528
12664 	 -6.408
12672 	 -6.209
12690 	 -5.957
12706 	 -6.185
12710 	 -6.181
12712 	 -5.54
12740 	 -5.375
12748 	 -5.358
12752 	 -5.462
12758 	 -5.46
12768 	 -5.502
12770 	 -5.735
12776 	 -5.725
12782 	 -5.761
12788 	 -5.841
12790 	 -5.743
12826 	 -5.885
12828 	 -5.906
12832 	 -5.889
12840 	 -5.789
12852 	 -5.776
12874 	 -5.431
12888 	 -5.884
12890 	 -6.488
12900 	 -6.496
12902 	 -6.456
12908 	 -6.434
12910 	 -6.427
12920 	 -6.337
12922 	 -6.287
12924 	 -6.192
12926 	 -6.336
12928 	 -6.285
12936 	 -6.398
12940 	 -6.639
12942 	 -6.671
12946 	 -6.383
12948 	 -6.362
12952 	 -6.555
12954 	 -6.854
12958 	 -6.733
12960 	 -6.727
12962 	 -6.741
12964 	 -6.633
12972 	 -6.586
12978 	 -6.672
12986 	 -6.265
12990 	 -6.338
12992 	 -5.849
12996 	 -6.063
13004 	 -5.818
13008 	 -5.672
13012 	 -5.711
13016 	 -5.601
13020 	 -5.802
13024 	 -5.668
