0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.121
12006 	 -3.918
12008 	 -4.423
12010 	 -5.061
12012 	 -5.267
12016 	 -5.464
12020 	 -5.693
12028 	 -5.827
12032 	 -5.634
12040 	 -5.493
12042 	 -5.969
12048 	 -5.734
12054 	 -5.245
12064 	 -5.345
12070 	 -5.325
12074 	 -4.846
12088 	 -4.234
12100 	 -4.217
12102 	 -3.976
12120 	 -3.448
12130 	 -3.242
12140 	 -3.507
12154 	 -4.543
12160 	 -4.901
12162 	 -4.874
12164 	 -4.764
12178 	 -4.842
12180 	 -4.809
12186 	 -4.809
12190 	 -5.125
12198 	 -5.073
12200 	 -5.149
12212 	 -6.193
12228 	 -6.338
12230 	 -6.39
12234 	 -7.738
12246 	 -8.024
12252 	 -7.308
12254 	 -7.207
12256 	 -7.28
12274 	 -6.028
12276 	 -6.069
12282 	 -5.912
12290 	 -5.64
12296 	 -5.946
12304 	 -5.902
12310 	 -6.011
12314 	 -5.895
12324 	 -5.291
12332 	 -5.323
12334 	 -5.54
12338 	 -5.288
12344 	 -4.492
12350 	 -4.464
12358 	 -4.359
12360 	 -3.407
12376 	 -3.306
12380 	 -3.442
12382 	 -3.434
12392 	 -3.364
12398 	 -3.472
12404 	 -3.093
12420 	 -3.082
12436 	 -3.479
12438 	 -3.152
12452 	 -3.379
12460 	 -3.296
12462 	 -3.346
12464 	 -3.428
12466 	 -3.893
12470 	 -3.87
12480 	 -4.056
12488 	 -4.04
12494 	 -4.001
12502 	 -4.012
12506 	 -3.945
12520 	 -3.915
12544 	 -4.095
12550 	 -3.789
12552 	 -3.669
12556 	 -3.652
12564 	 -3.82
12570 	 -3.794
12576 	 -3.79
12590 	 -3.779
12608 	 -3.367
12620 	 -3.295
12624 	 -3.282
12626 	 -3.463
12630 	 -4.055
12638 	 -4.045
12648 	 -4.074
12656 	 -3.974
12668 	 -4.2
12696 	 -4.178
12706 	 -4.417
12710 	 -4.413
12714 	 -4.543
12736 	 -4.525
12740 	 -4.498
12742 	 -4.494
12758 	 -4.492
12764 	 -4.648
12768 	 -4.69
12770 	 -4.923
12776 	 -4.913
12792 	 -4.816
12796 	 -4.795
12802 	 -4.771
12808 	 -4.911
12820 	 -4.629
12850 	 -4.739
12856 	 -4.686
12908 	 -4.328
12920 	 -4.238
12924 	 -4.298
12934 	 -4.235
12942 	 -4.267
12944 	 -4.259
12954 	 -4.19
12956 	 -4.265
12964 	 -4.218
12970 	 -4.291
12972 	 -4.325
12990 	 -4.379
12996 	 -4.363
13004 	 -4.289
13008 	 -4.275
13012 	 -4.271
13028 	 -4.23
13032 	 -4.29
13044 	 -4.689
13052 	 -4.581
13054 	 -4.549
13068 	 -4.43
13080 	 -4.116
13088 	 -4.086
13090 	 -4.195
13102 	 -4.19
13114 	 -4.169
13116 	 -4.097
13134 	 -4.146
13136 	 -4.143
13142 	 -4.269
13150 	 -4.259
13182 	 -4.258
13206 	 -4.027
13224 	 -4.016
13248 	 -4.04
13258 	 -3.877
13268 	 -3.848
13274 	 -3.823
13284 	 -3.758
13290 	 -3.741
13304 	 -3.775
13308 	 -3.759
13340 	 -3.365
13346 	 -3.397
13368 	 -3.665
13372 	 -3.653
13388 	 -3.647
13394 	 -3.692
13412 	 -3.911
13414 	 -4.197
13416 	 -4.345
13424 	 -4.199
13442 	 -4.022
13454 	 -4.022
13486 	 -3.709
13490 	 -3.699
13510 	 -3.828
13512 	 -3.822
13514 	 -3.813
13518 	 -3.807
13540 	 -3.698
13542 	 -3.694
13546 	 -3.423
13562 	 -3.392
13576 	 -3.443
13582 	 -3.407
13592 	 -3.338
13598 	 -3.214
13606 	 -3.095
13616 	 -3.33
13618 	 -3.316
