0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.201
12006 	 -3.998
12008 	 -5.331
12010 	 -5.969
12012 	 -6.601
12016 	 -6.798
12020 	 -7.247
12028 	 -7.381
12032 	 -7.189
12040 	 -7.135
12042 	 -7.611
12048 	 -7.408
12054 	 -6.919
12064 	 -7.019
12070 	 -7.174
12074 	 -6.695
12086 	 -6.96
12088 	 -6.348
12100 	 -6.239
12102 	 -6.018
12108 	 -6.072
12120 	 -5.544
12130 	 -5.127
12132 	 -5.447
12140 	 -5.712
12154 	 -6.88
12160 	 -7.325
12162 	 -7.298
12164 	 -7.188
12168 	 -7.503
12178 	 -7.588
12180 	 -7.572
12186 	 -7.565
12190 	 -7.881
12198 	 -7.807
12200 	 -7.917
12212 	 -8.961
12228 	 -9.106
12230 	 -9.372
12234 	 -10.72
12236 	 -10.299
12246 	 -10.626
12248 	 -10.819
12252 	 -10.103
12254 	 -9.965
12256 	 -9.863
12260 	 -9.904
12272 	 -10.069
12274 	 -8.817
12276 	 -8.894
12282 	 -8.708
12290 	 -8.509
12292 	 -8.375
12296 	 -8.681
12304 	 -8.637
12310 	 -8.92
12314 	 -8.74
12324 	 -8.136
12328 	 -8.236
12332 	 -8.268
12334 	 -8.086
12338 	 -7.834
12344 	 -7.038
12350 	 -7.01
12352 	 -7.099
12354 	 -7.02
12358 	 -6.915
12360 	 -5.963
12362 	 -5.916
12364 	 -5.913
12368 	 -5.816
12376 	 -5.715
12380 	 -5.651
12382 	 -5.984
12386 	 -5.517
12388 	 -5.513
12392 	 -5.443
12404 	 -5.093
12406 	 -5.284
12410 	 -5.18
12412 	 -5.315
12420 	 -5.304
12436 	 -5.898
12438 	 -4.877
12444 	 -4.874
12452 	 -5.101
12460 	 -5.018
12462 	 -4.932
12464 	 -4.928
12466 	 -5.393
12468 	 -5.382
12480 	 -5.501
12488 	 -5.451
12494 	 -5.37
12496 	 -5.423
12498 	 -5.358
12500 	 -5.317
12502 	 -5.298
12504 	 -5.336
12506 	 -5.34
12516 	 -5.29
12520 	 -5.26
12522 	 -5.412
12524 	 -5.451
12550 	 -5.824
12552 	 -5.704
12556 	 -5.805
12559 	 -5.961
12564 	 -6.129
12570 	 -6.319
12576 	 -6.315
12584 	 -6.048
12590 	 -6.007
12594 	 -5.981
12600 	 -5.836
12604 	 -5.831
12614 	 -5.735
12624 	 -5.722
12626 	 -5.872
12630 	 -6.276
12638 	 -6.028
12640 	 -5.819
12662 	 -5.792
12670 	 -6.029
12688 	 -6.183
12694 	 -6.171
12700 	 -6.747
12706 	 -6.975
12710 	 -6.971
12712 	 -7.055
12714 	 -6.905
12718 	 -6.9
12720 	 -6.773
12728 	 -7.044
12732 	 -7.058
12736 	 -7.017
12740 	 -7.006
12742 	 -7.002
12748 	 -7.089
12756 	 -7.146
12758 	 -7.144
12760 	 -7.132
12768 	 -7.174
12770 	 -7.407
12776 	 -7.387
12786 	 -7.376
12790 	 -7.618
12792 	 -7.754
12794 	 -7.82
12802 	 -7.798
12804 	 -7.644
12808 	 -7.593
12810 	 -8.477
12814 	 -8.598
12816 	 -8.652
12824 	 -9.057
12836 	 -9.423
12838 	 -9.475
12842 	 -9.394
12850 	 -10.032
12856 	 -10.175
12858 	 -10.069
12860 	 -9.781
12874 	 -9.735
12878 	 -9.801
12886 	 -9.037
12892 	 -9.123
12896 	 -8.968
12908 	 -8.958
12920 	 -9.367
12924 	 -9.554
12930 	 -9.535
12942 	 -9.567
12948 	 -9.511
12952 	 -9.489
12954 	 -9.429
12958 	 -9.387
12964 	 -9.295
12966 	 -9.36
12970 	 -9.355
12972 	 -8.701
12974 	 -8.71
12980 	 -8.676
12990 	 -8.67
12996 	 -8.661
