0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.812
12006 	 -3.951
12008 	 -4.362
12010 	 -5.939
12012 	 -6.154
12016 	 -6.743
12018 	 -6.789
12020 	 -7.018
12028 	 -7.152
12030 	 -7.22
12032 	 -7.186
12034 	 -7.238
12040 	 -7.107
12042 	 -7.583
12054 	 -7.094
12062 	 -7.286
12064 	 -7.362
12070 	 -7.553
12072 	 -7.6
12074 	 -7.121
12088 	 -6.509
12090 	 -6.551
12100 	 -6.507
12102 	 -6.391
12120 	 -5.857
12130 	 -5.876
12140 	 -6.141
12148 	 -6.401
12154 	 -7.437
12156 	 -7.446
12164 	 -7.336
12166 	 -7.293
12176 	 -7.245
12178 	 -7.132
12180 	 -7.204
12184 	 -7.158
12186 	 -7.46
12188 	 -7.467
12190 	 -7.783
12200 	 -7.603
12210 	 -7.604
12212 	 -8.648
12222 	 -8.541
12226 	 -8.813
12228 	 -9.123
12230 	 -9.058
12234 	 -10.44
12236 	 -10.372
12242 	 -10.627
12250 	 -10.68
12252 	 -10.04
12254 	 -9.939
12260 	 -9.622
12264 	 -9.592
12266 	 -9.477
12270 	 -9.604
12274 	 -8.352
12278 	 -8.447
12282 	 -8.29
12288 	 -8.206
12290 	 -7.934
12296 	 -8.33
12302 	 -8.567
12304 	 -8.523
12308 	 -8.508
12310 	 -8.428
12320 	 -8.43
12324 	 -7.826
12330 	 -7.816
12332 	 -7.848
12338 	 -7.587
12344 	 -6.565
12350 	 -6.546
12358 	 -6.205
12360 	 -5.158
12368 	 -5.161
12376 	 -5.131
12382 	 -5.123
12394 	 -4.937
12398 	 -4.985
12404 	 -4.713
12412 	 -4.505
12420 	 -4.494
12432 	 -4.499
12436 	 -4.937
12438 	 -5.012
12444 	 -5.036
12452 	 -4.933
12454 	 -5.011
12456 	 -5.103
12460 	 -5.02
12462 	 -5.086
12466 	 -5.543
12494 	 -5.504
12498 	 -5.468
12510 	 -5.475
12518 	 -5.546
12520 	 -5.516
12522 	 -5.492
12542 	 -5.426
12552 	 -5.306
12556 	 -5.065
12574 	 -5.318
12580 	 -5.227
12584 	 -5.205
12590 	 -5.194
12592 	 -5.015
12594 	 -5.127
12598 	 -5.104
12608 	 -5.314
12610 	 -5.215
12620 	 -4.973
12630 	 -5.328
12638 	 -5.324
12640 	 -5.209
12656 	 -5.362
12658 	 -5.341
12668 	 -5.377
12672 	 -5.533
12688 	 -5.795
12710 	 -5.887
12716 	 -5.884
12730 	 -5.682
12732 	 -5.708
12744 	 -5.569
12746 	 -5.548
12758 	 -5.546
12768 	 -5.66
12780 	 -5.594
12788 	 -5.501
12800 	 -5.321
12804 	 -5.638
12824 	 -5.77
12826 	 -5.738
12828 	 -5.703
12838 	 -5.718
12856 	 -5.772
12864 	 -5.766
12870 	 -5.691
12878 	 -5.676
12888 	 -5.883
12902 	 -5.908
12908 	 -5.361
12916 	 -5.287
12920 	 -5.197
12936 	 -5.193
12940 	 -5.742
12942 	 -5.637
12954 	 -5.568
12956 	 -6.332
12968 	 -6.324
12972 	 -6.15
12982 	 -6.015
12986 	 -5.989
12990 	 -5.986
12996 	 -5.97
13000 	 -5.746
13004 	 -5.694
13006 	 -5.661
13008 	 -5.647
13012 	 -6.168
13014 	 -6.176
13016 	 -6.157
13018 	 -6.124
13020 	 -5.916
13028 	 -5.796
13032 	 -5.726
13036 	 -5.896
13042 	 -5.689
13044 	 -5.558
13062 	 -5.557
13064 	 -5.285
13068 	 -5.281
13074 	 -5.176
13080 	 -4.975
13082 	 -4.967
13094 	 -4.831
13098 	 -4.399
13102 	 -4.396
13104 	 -4.6
13108 	 -4.517
13112 	 -4.618
13114 	 -4.597
13120 	 -4.574
13122 	 -4.39
