0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.052
12006 	 -3.176
12008 	 -4.942
12012 	 -5.787
12016 	 -5.655
12020 	 -6.208
12032 	 -6.016
12040 	 -6.209
12042 	 -6.685
12048 	 -6.482
12064 	 -6.582
12070 	 -6.737
12086 	 -6.962
12088 	 -6.35
12100 	 -6.405
12102 	 -6.3
12108 	 -6.354
12120 	 -5.826
12130 	 -5.409
12132 	 -5.745
12152 	 -5.882
12154 	 -6.918
12160 	 -7.363
12162 	 -7.336
12168 	 -7.651
12178 	 -7.736
12180 	 -7.394
12182 	 -7.738
12188 	 -7.866
12190 	 -8.182
12198 	 -8.108
12200 	 -8.218
12206 	 -8.339
12208 	 -8.553
12212 	 -9.597
12230 	 -9.863
12234 	 -11.211
12236 	 -10.962
12246 	 -11.289
12248 	 -11.519
12252 	 -10.803
12254 	 -10.665
12256 	 -10.563
12260 	 -10.622
12266 	 -11.002
12272 	 -11.164
12274 	 -9.912
12276 	 -9.989
12282 	 -9.803
12290 	 -9.646
12292 	 -9.512
12296 	 -9.609
12304 	 -9.565
12310 	 -9.733
12314 	 -9.553
12322 	 -9.473
12324 	 -8.869
12328 	 -8.964
12332 	 -8.996
12334 	 -8.785
12338 	 -8.533
12344 	 -7.737
12350 	 -7.728
12352 	 -7.853
12354 	 -7.774
12358 	 -7.669
12360 	 -6.717
12362 	 -6.645
12364 	 -6.642
12368 	 -6.545
12376 	 -6.444
12380 	 -6.38
12382 	 -6.622
12386 	 -5.615
12388 	 -5.611
12392 	 -5.541
12398 	 -5.837
12404 	 -5.487
12410 	 -5.382
12412 	 -5.326
12424 	 -5.372
12428 	 -5.588
12438 	 -4.744
12440 	 -4.886
12456 	 -4.872
12464 	 -4.823
12468 	 -4.817
12472 	 -4.744
12476 	 -4.905
12480 	 -4.694
12488 	 -4.644
12498 	 -4.834
12502 	 -4.815
12508 	 -4.806
12510 	 -4.781
12516 	 -4.731
12526 	 -4.653
12536 	 -4.697
12544 	 -4.636
12550 	 -4.944
12552 	 -4.824
12558 	 -4.754
12562 	 -5.004
12566 	 -4.962
12570 	 -5.112
12576 	 -5.108
12578 	 -5.081
12584 	 -5.184
12590 	 -5.044
12598 	 -4.983
12604 	 -4.968
12614 	 -4.811
12616 	 -4.608
12618 	 -4.585
12624 	 -4.572
12626 	 -4.932
12630 	 -4.778
12638 	 -4.772
12650 	 -4.971
12658 	 -4.715
12694 	 -4.703
12712 	 -3.404
12718 	 -3.401
12728 	 -3.426
12732 	 -3.391
12736 	 -3.279
12738 	 -3.222
12740 	 -3.217
12742 	 -3.228
12746 	 -3.186
12748 	 -3.238
12752 	 -3.361
12756 	 -3.298
12760 	 -3.845
12776 	 -3.825
12780 	 -3.77
12784 	 -3.889
12790 	 -3.9
12794 	 -3.874
12798 	 -3.883
12808 	 -4.09
12810 	 -4.019
12812 	 -4.189
12822 	 -4.681
12824 	 -4.955
12834 	 -4.915
12838 	 -5.222
12846 	 -5.004
12856 	 -4.946
12860 	 -4.781
12870 	 -4.638
12874 	 -4.327
12876 	 -4.041
12878 	 -4
12882 	 -3.976
12886 	 -4.022
12896 	 -3.878
12908 	 -4.013
12910 	 -3.934
12914 	 -3.749
12922 	 -3.365
12924 	 -3.292
12932 	 -3.359
12940 	 -3.488
12948 	 -3.275
12952 	 -3.145
12954 	 -3.006
12956 	 -2.863
12962 	 -2.656
12964 	 -2.609
12970 	 -2.604
12974 	 -2.692
12976 	 -2.863
12982 	 -2.756
12984 	 -2.395
12988 	 -2.401
12990 	 -2.395
12996 	 -2.379
13000 	 -2.394
13012 	 -2.288
13030 	 -2.214
13036 	 -2.387
13044 	 -2.486
13048 	 -2.518
13058 	 -2.437
