0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.121
12006 	 -3.918
12008 	 -4.423
12010 	 -5.061
12012 	 -5.267
12016 	 -5.464
12020 	 -5.693
12028 	 -5.827
12032 	 -5.634
12040 	 -5.493
12042 	 -5.969
12048 	 -5.734
12054 	 -5.245
12064 	 -5.345
12070 	 -5.324
12074 	 -4.845
12088 	 -4.233
12100 	 -4.21
12102 	 -3.969
12120 	 -3.441
12130 	 -3.395
12140 	 -3.66
12154 	 -4.696
12162 	 -4.669
12164 	 -4.559
12178 	 -4.701
12180 	 -4.668
12186 	 -4.72
12190 	 -5.036
12198 	 -5.006
12200 	 -5.05
12206 	 -5.04
12212 	 -6.084
12228 	 -6.229
12230 	 -6.339
12234 	 -7.687
12252 	 -6.971
12254 	 -6.87
12256 	 -7.018
12264 	 -7.391
12274 	 -6.139
12282 	 -5.982
12286 	 -6.085
12290 	 -5.813
12296 	 -6.119
12304 	 -5.889
12312 	 -5.92
12324 	 -5.317
12332 	 -5.364
12334 	 -5.466
12338 	 -5.214
12344 	 -4.418
12350 	 -4.403
12354 	 -4.362
12360 	 -3.41
12364 	 -3.478
12368 	 -3.447
12372 	 -3.432
12382 	 -3.327
12394 	 -3.261
12404 	 -2.989
12410 	 -2.976
12420 	 -2.965
12436 	 -3.318
12438 	 -3.354
12444 	 -3.36
12448 	 -3.372
12452 	 -3.465
12460 	 -3.382
12462 	 -3.389
12464 	 -3.327
12466 	 -3.792
12478 	 -3.853
12480 	 -3.916
12482 	 -3.868
12494 	 -3.829
12502 	 -3.821
12520 	 -3.791
12528 	 -3.617
12542 	 -3.606
12548 	 -3.584
12552 	 -3.464
12564 	 -3.626
12572 	 -3.773
12576 	 -3.753
12578 	 -3.739
12584 	 -3.706
12590 	 -3.695
12596 	 -3.797
12610 	 -3.736
12626 	 -3.917
12630 	 -4.269
12638 	 -4.265
12662 	 -4.428
12666 	 -4.305
12672 	 -4.292
12690 	 -4.22
12706 	 -4.448
12710 	 -4.444
12736 	 -4.481
12742 	 -4.477
12744 	 -4.699
12758 	 -4.697
12760 	 -4.677
12762 	 -4.553
12768 	 -4.595
12770 	 -4.828
12784 	 -5.034
12794 	 -4.964
12806 	 -4.961
12828 	 -5.44
12844 	 -5.696
12864 	 -5.85
12894 	 -5.324
12898 	 -5.419
12906 	 -5.585
12908 	 -5.277
12914 	 -5.389
12920 	 -5.299
12924 	 -5.45
12932 	 -5.501
12936 	 -5.488
12938 	 -5.322
12942 	 -5.354
12950 	 -5.398
12954 	 -5.641
12966 	 -5.684
12972 	 -5.637
12986 	 -5.573
12988 	 -5.714
12990 	 -5.711
12996 	 -5.695
13004 	 -5.621
13008 	 -5.607
13010 	 -5.57
13020 	 -5.469
13026 	 -5.523
13028 	 -5.482
13040 	 -5.547
13044 	 -6.061
13048 	 -6.108
13068 	 -5.989
13074 	 -5.882
13076 	 -5.653
13080 	 -5.339
13094 	 -5.329
13096 	 -5.237
13098 	 -5.602
13102 	 -5.597
13114 	 -5.576
13116 	 -5.697
13118 	 -5.411
13128 	 -5.332
13136 	 -5.432
13144 	 -5.731
13146 	 -5.799
13156 	 -6.257
13164 	 -6.253
13182 	 -6.286
13186 	 -6.395
13206 	 -6.235
13212 	 -6.043
13224 	 -5.935
13228 	 -5.847
13246 	 -5.901
13248 	 -5.35
13264 	 -5.386
13270 	 -5.383
13272 	 -5.412
13280 	 -5.206
13290 	 -5.189
13296 	 -5.27
13300 	 -5.397
13316 	 -5.499
13318 	 -5.644
13332 	 -5.609
13340 	 -5.215
13346 	 -5.247
13348 	 -5.067
13356 	 -5.004
13372 	 -4.992
13374 	 -5.083
13384 	 -4.91
13388 	 -4.904
13394 	 -4.901
