0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.09
12006 	 -3.767
12008 	 -4.278
12010 	 -4.785
12012 	 -4.987
12016 	 -5.115
12020 	 -5.338
12030 	 -5.406
12032 	 -5.213
12040 	 -5.231
12042 	 -5.707
12048 	 -5.472
12064 	 -5.572
12070 	 -5.368
12072 	 -5.415
12086 	 -5.68
12088 	 -5.068
12102 	 -4.943
12120 	 -4.415
12132 	 -4.735
12148 	 -5.07
12154 	 -6.238
12162 	 -6.211
12178 	 -6.497
12180 	 -6.25
12190 	 -6.566
12198 	 -6.536
12212 	 -7.58
12226 	 -8.214
12234 	 -9.562
12236 	 -9.166
12252 	 -8.45
12258 	 -8.427
12260 	 -8.092
12272 	 -8.091
12274 	 -6.839
12282 	 -6.711
12286 	 -6.83
12290 	 -6.558
12294 	 -6.771
12296 	 -7.011
12304 	 -6.967
12324 	 -6.363
12328 	 -6.654
12332 	 -6.686
12334 	 -6.665
12338 	 -6.413
12344 	 -5.617
12354 	 -5.605
12358 	 -5.373
12360 	 -4.421
12364 	 -4.577
12376 	 -4.547
12382 	 -4.539
12386 	 -4.439
12388 	 -4.467
12404 	 -4.195
12406 	 -4.269
12412 	 -4.242
12444 	 -4.448
12454 	 -4.526
12462 	 -4.649
12464 	 -4.6
12470 	 -4.599
12496 	 -4.576
12498 	 -4.567
12500 	 -4.484
12502 	 -4.465
12512 	 -4.373
12516 	 -4.323
12522 	 -4.328
12532 	 -4.24
12542 	 -4.174
12548 	 -3.926
12552 	 -3.806
12570 	 -3.84
12574 	 -4.895
12586 	 -4.882
12590 	 -4.852
12592 	 -4.673
12598 	 -4.938
12600 	 -5.119
12604 	 -5.114
12606 	 -5.043
12608 	 -5.253
12610 	 -5.56
12614 	 -5.537
12622 	 -5.773
12630 	 -5.752
12632 	 -5.77
12638 	 -5.659
12640 	 -5.781
12644 	 -5.853
12656 	 -6.006
12658 	 -5.985
12662 	 -5.768
12666 	 -5.97
12672 	 -5.94
12674 	 -5.861
12688 	 -5.796
12700 	 -5.906
12714 	 -5.756
12716 	 -5.579
12718 	 -5.803
12728 	 -5.945
12732 	 -5.939
12742 	 -5.962
12768 	 -5.666
12770 	 -5.727
12772 	 -5.716
12782 	 -5.711
12786 	 -5.611
12790 	 -5.567
12794 	 -5.695
12802 	 -5.701
12804 	 -5.679
12806 	 -5.69
12822 	 -5.794
12824 	 -5.802
12828 	 -5.809
12830 	 -5.962
12832 	 -6.01
12836 	 -6.098
12856 	 -5.924
12858 	 -6.163
12864 	 -6.157
12868 	 -6.123
12872 	 -6.475
12874 	 -6.429
12884 	 -7.336
12888 	 -7.509
12896 	 -7.411
12900 	 -7.528
12902 	 -7.83
12904 	 -7.918
12916 	 -7.844
12932 	 -7.361
12940 	 -7.316
12942 	 -7.364
12950 	 -7.329
12952 	 -7.245
12958 	 -7.329
12960 	 -7.34
12964 	 -7.088
12966 	 -7.298
12968 	 -7.831
12970 	 -7.826
12982 	 -7.923
12984 	 -7.665
12986 	 -7.718
12990 	 -7.779
12996 	 -7.763
12998 	 -7.95
13002 	 -7.936
13004 	 -7.871
13006 	 -7.938
13012 	 -7.92
13014 	 -7.802
13024 	 -7.514
13026 	 -7.597
13028 	 -7.518
13030 	 -7.475
13034 	 -7.421
13036 	 -7.145
13042 	 -7.105
13048 	 -7.238
13052 	 -7.196
13062 	 -7.215
13064 	 -7.158
13070 	 -7.252
13080 	 -7.191
13088 	 -7.03
13094 	 -6.959
13096 	 -6.96
13104 	 -7.128
13108 	 -6.615
13110 	 -7.139
13120 	 -7.199
13122 	 -7.314
13124 	 -7.596
13126 	 -7.525
13132 	 -7.607
13134 	 -7.555
13138 	 -7.508
13148 	 -7.418
