0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.243
12006 	 -4.04
12008 	 -5.806
12010 	 -6.444
12012 	 -7.289
12016 	 -7.486
12020 	 -8.039
12028 	 -8.173
12032 	 -7.981
12040 	 -7.945
12042 	 -8.421
12048 	 -8.218
12054 	 -7.729
12064 	 -7.829
12070 	 -7.984
12074 	 -7.505
12086 	 -7.73
12088 	 -7.118
12100 	 -7.173
12102 	 -6.952
12108 	 -7.006
12120 	 -6.478
12130 	 -6.061
12132 	 -6.397
12140 	 -6.662
12152 	 -6.799
12154 	 -7.835
12160 	 -8.28
12162 	 -8.253
12164 	 -8.143
12168 	 -8.458
12178 	 -8.543
12180 	 -8.432
12182 	 -8.776
12186 	 -8.769
12188 	 -8.897
12190 	 -9.213
12198 	 -9.139
12200 	 -9.249
12206 	 -9.37
12208 	 -9.584
12212 	 -10.628
12228 	 -10.773
12230 	 -11.039
12234 	 -12.387
12236 	 -12.142
12246 	 -12.469
12248 	 -12.701
12252 	 -11.985
12254 	 -11.847
12256 	 -11.745
12260 	 -11.804
12266 	 -12.186
12272 	 -12.351
12274 	 -11.099
12276 	 -11.176
12282 	 -10.99
12290 	 -10.837
12292 	 -10.703
12296 	 -10.866
12304 	 -10.822
12310 	 -10.994
12314 	 -10.814
12322 	 -10.734
12324 	 -10.13
12328 	 -10.228
12332 	 -10.26
12334 	 -10.052
12338 	 -9.8
12344 	 -9.004
12350 	 -8.976
12352 	 -9.101
12354 	 -9.022
12358 	 -8.917
12360 	 -7.965
12362 	 -7.894
12364 	 -7.891
12368 	 -7.794
12376 	 -7.693
12380 	 -7.629
12382 	 -7.871
12386 	 -6.875
12388 	 -6.871
12392 	 -6.801
12398 	 -7.097
12404 	 -6.747
12410 	 -6.642
12412 	 -6.586
12420 	 -6.575
12424 	 -6.621
12436 	 -7.27
12438 	 -6.328
12440 	 -6.47
12444 	 -6.426
12452 	 -6.653
12456 	 -6.639
12460 	 -6.556
12464 	 -6.507
12466 	 -6.972
12468 	 -6.966
12472 	 -6.893
12476 	 -7.023
12480 	 -6.998
12488 	 -6.948
12494 	 -6.909
12498 	 -7.099
12502 	 -7.08
12508 	 -7.071
12512 	 -7.049
12516 	 -6.999
12520 	 -6.969
12526 	 -6.891
12536 	 -6.935
12540 	 -7.382
12544 	 -7.321
12550 	 -7.318
12552 	 -7.198
12558 	 -7.128
12562 	 -7.296
12564 	 -7.464
12566 	 -7.422
12570 	 -7.572
12576 	 -7.568
12578 	 -7.541
12584 	 -7.647
12590 	 -7.496
12598 	 -7.205
12604 	 -7.19
12606 	 -7.135
12614 	 -6.978
12618 	 -6.816
12624 	 -6.803
12626 	 -7.344
12628 	 -7.159
12630 	 -7.709
12638 	 -7.699
12646 	 -7.892
12658 	 -7.828
12662 	 -7.688
12666 	 -7.769
12686 	 -7.875
12694 	 -7.863
12706 	 -8.091
12710 	 -8.087
12712 	 -6.872
12718 	 -6.869
12730 	 -6.907
12732 	 -6.846
12736 	 -6.734
12738 	 -6.677
12740 	 -6.672
12742 	 -6.668
12746 	 -6.626
12748 	 -6.609
12756 	 -6.592
12758 	 -6.59
12760 	 -7.137
12766 	 -7.225
12768 	 -7.267
12770 	 -7.5
12776 	 -7.48
12778 	 -7.453
12780 	 -7.398
12784 	 -7.444
12790 	 -7.524
12794 	 -7.53
12800 	 -7.584
12802 	 -7.569
12804 	 -7.923
12810 	 -8.551
12824 	 -8.743
12826 	 -8.985
12834 	 -8.945
12846 	 -8.727
12848 	 -8.755
12856 	 -8.697
12860 	 -9.011
12870 	 -8.868
12874 	 -7.908
12876 	 -7.622
12880 	 -7.668
12882 	 -7.644
12886 	 -7.586
12890 	 -7.581
12898 	 -7.428
